Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,767.4570715672395,0,1725,0,767.4570715672395,21,20,T2DM death,0
2881,0,0,8300,1.8821362813847144e+06,0,21,25,Overweight,0
2882,0,68.18293044394059,10743,6.505787946526006e+06,68.18293044394059,21,26,Obese,0
2995,0,0,8717,749744.8197912365,0,22,3,Steatosis,0
2996,0,313.0039786479992,3251,557147.0819934873,313.0039786479992,22,4,NASH,0
2997,0,41.34104430792797,332,609673.8544586656,41.34104430792797,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,363.25062841928656,0,403,0,363.25062841928656,22,7,Liver death,0
3000,0,0,3698,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,187.75531004635806,0,848,0,187.75531004635806,22,14,CHD death,0
3011,0,88.45371124684522,4176,2.189899457232441e+07,88.45371124684522,22,19,T2DM,0
3012,742.1706166126455,0,1844,0,742.1706166126455,22,20,T2DM death,0
3017,0,0,8372,1.843168200696346e+06,0,22,25,Overweight,0
3018,0,66.28944796890679,10758,6.325118160365881e+06,66.28944796890679,22,26,Obese,0
3131,0,0,8716,727824.0876605948,0,23,3,Steatosis,0
3132,0,313.7022372033978,3356,558389.9822220734,313.7022372033978,23,4,NASH,0
3133,0,40.74140815233253,337,600830.7666176478,40.74140815233253,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,390.13193912874925,0,437,0,390.13193912874925,23,7,Liver death,0
3136,0,0,3864,0,0,23,8,Natural death,0
3141,0,86.00077661400685,2091,1.7243155711109813e+07,86.00077661400685,23,13,CHD,0
3142,137.6433231956406,0,889,0,137.6433231956406,23,14,CHD death,0
3147,0,87.50198577059473,4255,2.1663370416537236e+07,87.50198577059473,23,19,T2DM,0
3148,773.2266880575625,0,1977,0,773.2266880575625,23,20,T2DM death,0
3153,0,0,8302,1.7745214517859193e+06,0,23,25,Overweight,0
3154,0,64.99282202578561,10864,6.201398434962639e+06,64.99282202578561,23,26,Obese,0
3267,0,0,8762,710354.6491978781,0,24,3,Steatosis,0
3268,0,313.91278292657756,3459,558764.7536092933,313.91278292657756,24,4,NASH,0
3269,0,41.31536305384788,352,609295.1221497882,41.31536305384788,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,240.40255841360602,0,466,0,240.40255841360602,24,7,Liver death,0
3272,0,0,4008,0,0,24,8,Natural death,0
3277,0,83.57576179610399,2093,1.6756940240119535e+07,83.57576179610399,24,13,CHD,0
3278,163.13626994243563,0,937,0,163.13626994243563,24,14,CHD death,0
3283,0,86.29107560505753,4322,2.136357841494769e+07,86.29107560505753,24,19,T2DM,0
3284,814.5669624873451,0,2122,0,814.5669624873451,24,20,T2DM death,0
3289,0,0,8300,1.7224213196757478e+06,0,24,25,Overweight,0
3290,0,63.547055366288554,10941,6.063448199532605e+06,63.547055366288554,24,26,Obese,0
3403,0,0,8767,690058.262346227,0,25,3,Steatosis,0
3404,0,312.7876285556836,3550,556761.9788291093,312.7876285556836,25,4,NASH,0
3405,0,44.10041235061556,387,650367.421315006,44.10041235061556,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,210.85061499250105,0,489,0,210.85061499250105,25,7,Liver death,0
3408,0,0,4171,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,169.1005990522361,0,985,0,169.1005990522361,25,14,CHD death,0
3419,0,84.80509647461022,4375,2.099568600598404e+07,84.80509647461022,25,19,T2DM,0
3420,926.0354725869829,0,2270,0,926.0354725869829,25,20,T2DM death,0
3425,0,0,8232,1.6585533165949709e+06,0,25,25,Overweight,0
3426,0,62.248791105368184,11039,5.939572151304716e+06,62.248791105368184,25,26,Obese,0
3539,0,0,8755,669042.4580748593,0,26,3,Steatosis,0
3540,0,308.724340614646,3609,549529.3262940847,308.724340614646,26,4,NASH,0
3541,0,45.360550572620475,410,668951.212310658,45.360550572620475,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,329.13205670332735,0,528,0,329.13205670332735,26,7,Liver death,0
3544,0,0,4310,0,0,26,8,Natural death,0
3549,0,80.77303169353203,2146,1.6194992854552956e+07,80.77303169353203,26,13,CHD,0
3550,160.0069640413515,0,1038,0,160.0069640413515,26,14,CHD death,0
3555,0,84.44282227606041,4487,2.0905995696832757e+07,84.44282227606041,26,19,T2DM,0
3556,730.5203469854663,0,2405,0,730.5203469854663,26,20,T2DM death,0
3561,0,0,8234,1.6106371546557427e+06,0,26,25,Overweight,0
3562,0,60.59996189548501,11069,5.782246364197062e+06,60.59996189548501,26,26,Obese,0
3675,0,0,8811,653710.5673981744,0,27,3,Steatosis,0
3676,0,304.1340917745671,3662,541358.6833586879,304.1340917745671,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,292.11770821887944,0,565,0,292.11770821887944,27,7,Liver death,0
3680,0,0,4468,0,0,27,8,Natural death,0
3685,0,79.80903791143311,2184,1.6001712101243261e+07,79.80903791143311,27,13,CHD,0
3686,115.53792120295135,0,1078,0,115.53792120295135,27,14,CHD death,0
3691,0,83.51811178873453,4571,2.0677059797392525e+07,83.51811178873453,27,19,T2DM,0
3692,764.8109943532003,0,2548,0,764.8109943532003,27,20,T2DM death,0
3697,0,0,8204,1.5580280693592678e+06,0,27,25,Overweight,0
3698,0,59.07941767469155,11115,5.637161103126781e+06,59.07941767469155,27,26,Obese,0
