Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,891.139613598867,0,1779,0,891.139613598867,21,20,T2DM death,0
2881,0,0,8439,1.913656395012715e+06,0,21,25,Overweight,0
2882,0,84.12591855480305,10604,6.421611783017941e+06,84.12591855480305,21,26,Obese,0
2995,0,0,8696,747938.6202712622,0,22,3,Steatosis,0
2996,0,315.5072402428462,3277,561602.8876323159,315.5072402428462,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,268.60644217197853,0,389,0,268.60644217197853,22,7,Liver death,0
3000,0,0,3663,0,0,22,8,Natural death,0
3005,0,95.44358785400019,2253,1.913643936472736e+07,95.44358785400019,22,13,CHD,0
3006,176.6236119946496,0,857,0,176.6236119946496,22,14,CHD death,0
3011,0,89.74577934695454,4237,2.2218879311048415e+07,89.74577934695454,22,19,T2DM,0
3012,861.4743568670743,0,1912,0,861.4743568670743,22,20,T2DM death,0
3017,0,0,8417,1.853075339854412e+06,0,22,25,Overweight,0
3018,0,82.26872952174428,10681,6.279846353492097e+06,82.26872952174428,22,26,Obese,0
3131,0,0,8642,721644.7642912872,0,23,3,Steatosis,0
3132,0,317.90861404313245,3401,565877.3329968032,317.90861404313245,23,4,NASH,0
3133,0,42.9175071040892,355,632922.6176536053,42.9175071040892,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,356.9392690102734,0,424,0,356.9392690102734,23,7,Liver death,0
3136,0,0,3844,0,0,23,8,Natural death,0
3141,0,94.47335431964284,2297,1.8941907541090112e+07,94.47335431964284,23,13,CHD,0
3142,174.67117394532033,0,902,0,174.67117394532033,23,14,CHD death,0
3147,0,88.53021122030819,4305,2.191793411120859e+07,88.53021122030819,23,19,T2DM,0
3148,775.5802539272933,0,2038,0,775.5802539272933,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,80.0894150285542,10710,6.113492013848468e+06,80.0894150285542,23,26,Obese,0
3267,0,0,8676,703382.4396759667,0,24,3,Steatosis,0
3268,0,314.094287860331,3461,559087.8323913744,314.094287860331,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,275.14404023554255,0,455,0,275.14404023554255,24,7,Liver death,0
3272,0,0,4024,0,0,24,8,Natural death,0
3277,0,91.6019099666796,2294,1.8366182948320236e+07,91.6019099666796,24,13,CHD,0
3278,153.6123727218769,0,943,0,153.6123727218769,24,14,CHD death,0
3283,0,86.6504553738894,4340,2.145255213347359e+07,86.6504553738894,24,19,T2DM,0
3284,933.9955076350227,0,2194,0,933.9955076350227,24,20,T2DM death,0
3289,0,0,8300,1.7224213196757478e+06,0,24,25,Overweight,0
3290,0,78.22136625036639,10774,5.97089762377884e+06,78.22136625036639,24,26,Obese,0
3403,0,0,8719,686280.1402300375,0,25,3,Steatosis,0
3404,0,312.17086421768647,3543,555664.1383074748,312.17086421768647,25,4,NASH,0
3405,0,42.960866811839935,377,633562.0615911039,42.960866811839935,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,190.11108005813782,0,476,0,190.11108005813782,25,7,Liver death,0
3408,0,0,4197,0,0,25,8,Natural death,0
3413,0,90.40707884744187,2332,1.8126619308911636e+07,90.40707884744187,25,13,CHD,0
3414,136.50555734669894,0,983,0,136.50555734669894,25,14,CHD death,0
3419,0,85.30908104794509,4401,2.1120460368533853e+07,85.30908104794509,25,19,T2DM,0
3420,792.2203897889074,0,2333,0,792.2203897889074,25,20,T2DM death,0
3425,0,0,8244,1.6609710327999205e+06,0,25,25,Overweight,0
3426,0,76.31665699994434,10827,5.825504817662483e+06,76.31665699994434,25,26,Obese,0
3539,0,0,8737,667666.9281781893,0,26,3,Steatosis,0
3540,0,306.3291393020358,3581,545265.8679576396,306.3291393020358,26,4,NASH,0
3541,0,45.028644105015935,407,664056.447342531,45.028644105015935,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,248.29375309596168,0,506,0,248.29375309596168,26,7,Liver death,0
3544,0,0,4373,0,0,26,8,Natural death,0
3549,0,87.96205734752198,2337,1.7636392498178054e+07,87.96205734752198,26,13,CHD,0
3550,173.73599287176506,0,1040,0,173.73599287176506,26,14,CHD death,0
3555,0,83.70886415955358,4448,2.072428546010972e+07,83.70886415955358,26,19,T2DM,0
3556,804.3534801097055,0,2481,0,804.3534801097055,26,20,T2DM death,0
3561,0,0,8257,1.61513614112126e+06,0,26,25,Overweight,0
3562,0,74.1896498000288,10841,5.663143268069396e+06,74.1896498000288,26,26,Obese,0
3675,0,0,8800,652894.4493365042,0,27,3,Steatosis,0
3676,0,301.642550880729,3632,536923.7405676555,301.642550880729,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,292.93532360803914,0,541,0,292.93532360803914,27,7,Liver death,0
3680,0,0,4526,0,0,27,8,Natural death,0
3685,0,85.32697047765394,2335,1.7108057580770545e+07,85.32697047765394,27,13,CHD,0
3686,180.64487826062307,0,1092,0,180.64487826062307,27,14,CHD death,0
3691,0,82.71417459365568,4527,2.0478024437277608e+07,82.71417459365568,27,19,T2DM,0
3692,755.865186810534,0,2626,0,755.865186810534,27,20,T2DM death,0
3697,0,0,8264,1.5694227163804264e+06,0,27,25,Overweight,0
3698,0,72.22146537606604,10870,5.51290519037238e+06,72.22146537606604,27,26,Obese,0
