Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,860.0746843144232,0,1757,0,860.0746843144232,21,20,T2DM death,0
2881,0,0,8476,1.9220466410863553e+06,0,21,25,Overweight,0
2882,0,80.92081943219661,10200,6.176955883325435e+06,80.92081943219661,21,26,Obese,0
2995,0,0,8690,747422.5632655553,0,22,3,Steatosis,0
2996,0,292.97788588922316,3043,521500.636882859,292.97788588922316,22,4,NASH,0
2997,0,37.1073229028992,298,547237.3753875991,37.1073229028992,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,310.5659118325381,0,344,0,310.5659118325381,22,7,Liver death,0
3000,0,0,3530,0,0,22,8,Natural death,0
3005,0,89.17388035182827,2105,1.7879363010541927e+07,89.17388035182827,22,13,CHD,0
3006,227.84328427836633,0,868,0,227.84328427836633,22,14,CHD death,0
3011,0,87.92417514024304,4151,4.353578853913734e+07,87.92417514024304,22,19,T2DM,0
3012,843.9549497189115,0,1898,0,843.9549497189115,22,20,T2DM death,0
3017,0,0,8503,1.8720089835787162e+06,0,22,25,Overweight,0
3018,0,78.71024688537584,10219,6.008215512249391e+06,78.71024688537584,22,26,Obese,0
3131,0,0,8718,727991.0964003059,0,23,3,Steatosis,0
3132,0,290.61390210529856,3109,517292.74574744503,290.61390210529856,23,4,NASH,0
3133,0,38.44441481436716,318,566956.0349685816,38.44441481436716,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,210.94493427477371,0,366,0,210.94493427477371,23,7,Liver death,0
3136,0,0,3677,0,0,23,8,Natural death,0
3141,0,89.08545296314617,2166,1.786163331911235e+07,89.08545296314617,23,13,CHD,0
3142,185.40752768655398,0,915,0,185.40752768655398,23,14,CHD death,0
3147,0,86.59714737484688,4211,4.287870873045289e+07,86.59714737484688,23,19,T2DM,0
3148,869.589522950806,0,2044,0,869.589522950806,23,20,T2DM death,0
3153,0,0,8480,1.812568286093052e+06,0,23,25,Overweight,0
3154,0,76.94865365488779,10290,5.873747228991638e+06,76.94865365488779,23,26,Obese,0
3267,0,0,8724,707273.9054556382,0,24,3,Steatosis,0
3268,0,288.9558545354789,3184,514341.4210731368,288.9558545354789,24,4,NASH,0
3269,0,38.85052605347627,331,572945.1290669881,38.85052605347627,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,396.1510113137552,0,408,0,396.1510113137552,24,7,Liver death,0
3272,0,0,3852,0,0,24,8,Natural death,0
3277,0,86.77024863016393,2173,1.739743485034867e+07,86.77024863016393,24,13,CHD,0
3278,148.59155177082894,0,961,0,148.59155177082894,24,14,CHD death,0
3283,0,85.39262618297785,4277,4.228228823726587e+07,85.39262618297785,24,19,T2DM,0
3284,776.6554528662949,0,2177,0,776.6554528662949,24,20,T2DM death,0
3289,0,0,8503,1.7645480097834833e+06,0,24,25,Overweight,0
3290,0,75.01961921895688,10333,5.726497600381172e+06,75.01961921895688,24,26,Obese,0
3403,0,0,8736,687618.2251461879,0,25,3,Steatosis,0
3404,0,284.06403224324475,3224,505633.9773929788,284.06403224324475,25,4,NASH,0
3405,0,39.65618474939063,348,584826.5183917879,39.65618474939063,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,252.6419920767682,0,442,0,252.6419920767682,25,7,Liver death,0
3408,0,0,4003,0,0,25,8,Natural death,0
3413,0,83.73897526178062,2160,1.6789664539987043e+07,83.73897526178062,25,13,CHD,0
3414,205.43405977635408,0,1018,0,205.43405977635408,25,14,CHD death,0
3419,0,83.7002072176838,4318,4.14442844223266e+07,83.7002072176838,25,19,T2DM,0
3420,727.1486442130093,0,2299,0,727.1486442130093,25,20,T2DM death,0
3425,0,0,8520,1.7165785055137626e+06,0,25,25,Overweight,0
3426,0,73.35618817755991,10407,5.599522364220323e+06,73.35618817755991,25,26,Obese,0
3539,0,0,8762,669577.3863680088,0,26,3,Steatosis,0
3540,0,280.1530106713672,3275,498672.35899505194,280.1530106713672,26,4,NASH,0
3541,0,40.6032245369554,367,598792.9144341724,40.6032245369554,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,305.38656733707575,0,480,0,305.38656733707575,26,7,Liver death,0
3544,0,0,4144,0,0,26,8,Natural death,0
3549,0,82.27858680431527,2186,1.6496856654265018e+07,82.27858680431527,26,13,CHD,0
3550,138.87088561381373,0,1065,0,138.87088561381373,26,14,CHD death,0
3555,0,82.80553109308364,4400,4.100128418367042e+07,82.80553109308364,26,19,T2DM,0
3556,728.2554395127889,0,2435,0,728.2554395127889,26,20,T2DM death,0
3561,0,0,8540,1.670493235457841e+06,0,26,25,Overweight,0
3562,0,71.28803449560911,10417,5.441653299831981e+06,71.28803449560911,26,26,Obese,0
3675,0,0,8771,650742.8653557373,0,27,3,Steatosis,0
3676,0,279.80004237808186,3369,498044.0754329384,279.80004237808186,27,4,NASH,0
3677,0,42.105933754362724,392,620954.0024290223,42.105933754362724,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,281.51195371644087,0,517,0,281.51195371644087,27,7,Liver death,0
3680,0,0,4288,0,0,27,8,Natural death,0
3685,0,80.57643250673534,2205,1.6155574717601372e+07,80.57643250673534,27,13,CHD,0
3686,127.03583195084673,0,1118,0,127.03583195084673,27,14,CHD death,0
3691,0,81.28901320237955,4449,4.02503780523296e+07,81.28901320237955,27,19,T2DM,0
3692,744.9765555111443,0,2572,0,744.9765555111443,27,20,T2DM death,0
3697,0,0,8597,1.6326630073478566e+06,0,27,25,Overweight,0
3698,0,69.56382175596913,10470,5.310038394038665e+06,69.56382175596913,27,26,Obese,0
