Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,831.3709674402666,0,1766,0,831.3709674402666,21,20,T2DM death,0
2881,0,0,8684,1.9692134298246582e+06,0,21,25,Overweight,0
2882,0,71.55145788814164,9019,5.461761285461947e+06,71.55145788814164,21,26,Obese,0
2995,0,0,8310,714738.9529041157,0,22,3,Steatosis,0
2996,0,248.49685293463406,2581,442324.3982236748,248.49685293463406,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,234.7737480511956,0,324,0,234.7737480511956,22,7,Liver death,0
3000,0,0,3678,0,0,22,8,Natural death,0
3005,0,89.04679168624371,2102,1.7853881733092222e+07,89.04679168624371,22,13,CHD,0
3006,185.40191453376138,0,869,0,185.40191453376138,22,14,CHD death,0
3011,0,84.81050283342222,4004,2.0997024489364922e+07,84.81050283342222,22,19,T2DM,0
3012,637.197971087217,0,1874,0,637.197971087217,22,20,T2DM death,0
3017,0,0,8780,1.9329929290628121e+06,0,22,25,Overweight,0
3018,0,69.6368863969732,9041,5.315615661634871e+06,69.6368863969732,22,26,Obese,0
3131,0,0,8368,698764.5669508777,0,23,3,Steatosis,0
3132,0,246.30673272675705,2635,438425.9842536239,246.30673272675705,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,277.74888756058755,0,354,0,277.74888756058755,23,7,Liver death,0
3136,0,0,3881,0,0,23,8,Natural death,0
3141,0,87.7693243875134,2134,1.7597749539697934e+07,87.7693243875134,23,13,CHD,0
3142,183.1710464376749,0,917,0,183.1710464376749,23,14,CHD death,0
3147,0,83.49190651671223,4060,2.067057200731895e+07,83.49190651671223,23,19,T2DM,0
3148,752.2696114287139,0,1993,0,752.2696114287139,23,20,T2DM death,0
3153,0,0,8702,1.8600199558468917e+06,0,23,25,Overweight,0
3154,0,67.80305565490204,9067,5.175633248325203e+06,67.80305565490204,23,26,Obese,0
3267,0,0,8410,681817.2334802875,0,24,3,Steatosis,0
3268,0,244.12413589837809,2690,434540.9618990956,244.12413589837809,24,4,NASH,0
3269,0,30.63440271890424,261,451778.4854576546,30.63440271890424,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,219.74708766094136,0,381,0,219.74708766094136,24,7,Liver death,0
3272,0,0,4043,0,0,24,8,Natural death,0
3277,0,84.93341870057947,2127,1.7029150449466918e+07,84.93341870057947,24,13,CHD,0
3278,203.73839972239725,0,974,0,203.73839972239725,24,14,CHD death,0
3283,0,82.49762248961,4132,2.0424411386063173e+07,82.49762248961,24,19,T2DM,0
3284,747.3384961566198,0,2117,0,747.3384961566198,24,20,T2DM death,0
3289,0,0,8736,1.812900319118963e+06,0,24,25,Overweight,0
3290,0,66.10409687299116,9105,5.045946061305582e+06,66.10409687299116,24,26,Obese,0
3403,0,0,8362,658180.3569908785,0,25,3,Steatosis,0
3404,0,245.384097331709,2785,436783.6932504432,245.384097331709,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,160.00118905504218,0,401,0,160.00118905504218,25,7,Liver death,0
3408,0,0,4190,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,209.98523107665582,0,1036,0,209.98523107665582,25,14,CHD death,0
3419,0,81.39350859357424,4199,2.01510595518007e+07,81.39350859357424,25,19,T2DM,0
3420,725.6267201943858,0,2254,0,725.6267201943858,25,20,T2DM death,0
3425,0,0,8760,1.7649328296127557e+06,0,25,25,Overweight,0
3426,0,64.3338070045788,9127,4.9108139346823115e+06,64.3338070045788,25,26,Obese,0
3539,0,0,8318,635647.648916815,0,26,3,Steatosis,0
3540,0,243.36956194199635,2845,433197.82025676384,243.36956194199635,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,201.08735418405539,0,423,0,201.08735418405539,26,7,Liver death,0
3544,0,0,4356,0,0,26,8,Natural death,0
3549,0,79.53094872713586,2113,1.5945955219790505e+07,79.53094872713586,26,13,CHD,0
3550,149.15207086171395,0,1080,0,149.15207086171395,26,14,CHD death,0
3555,0,79.83205974928676,4242,1.9764482671264946e+07,79.83205974928676,26,19,T2DM,0
3556,799.3612140746733,0,2393,0,799.3612140746733,26,20,T2DM death,0
3561,0,0,8784,1.7182216136137627e+06,0,26,25,Overweight,0
3562,0,62.22048666929758,9092,4.749497149090059e+06,62.22048666929758,26,26,Obese,0
3675,0,0,8314,616836.8695208927,0,27,3,Steatosis,0
3676,0,241.67946670235438,2910,430189.4507301431,241.67946670235438,27,4,NASH,0
3677,0,31.579450315771982,294,465715.50182176766,31.579450315771982,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,234.529746103668,0,451,0,234.529746103668,27,7,Liver death,0
3680,0,0,4533,0,0,27,8,Natural death,0
3685,0,76.73945953022417,2100,1.5386261635810819e+07,76.73945953022417,27,13,CHD,0
3686,172.05215254301763,0,1138,0,172.05215254301763,27,14,CHD death,0
3691,0,78.27424872083388,4284,1.937880642573386e+07,78.27424872083388,27,19,T2DM,0
3692,821.6512902172531,0,2548,0,821.6512902172531,27,20,T2DM death,0
3697,0,0,8833,1.6774819522977471e+06,0,27,25,Overweight,0
3698,0,60.22884854038278,9065,4.59746877191649e+06,60.22884854038278,27,26,Obese,0
