Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.4492391272574,4100,2.214546314150797e+07,89.4492391272574,21,19,T2DM,0
2876,845.1870363666909,0,1862,0,845.1870363666909,21,20,T2DM death,0
2881,0,0,8363,1.8964223760506427e+06,0,21,25,Overweight,0
2882,0,81.67449373082931,10295,6.234486354787782e+06,81.67449373082931,21,26,Obese,0
2995,0,0,9121,784492.658175504,0,22,3,Steatosis,0
2996,0,319.7435290956642,3321,569143.4817903334,319.7435290956642,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,154.83432030903336,0,366,0,154.83432030903336,22,7,Liver death,0
3000,0,0,3642,0,0,22,8,Natural death,0
3005,0,86.54738126308058,2043,1.735274994324803e+07,86.54738126308058,22,13,CHD,0
3006,168.54982648991503,0,943,0,168.54982648991503,22,14,CHD death,0
3011,0,88.87734013212696,4196,2.2003874814529e+07,88.87734013212696,22,19,T2DM,0
3012,783.9245531474236,0,1985,0,783.9245531474236,22,20,T2DM death,0
3017,0,0,8408,1.8510939120227988e+06,0,22,25,Overweight,0
3018,0,79.69614683657748,10347,6.0834725418577595e+06,79.69614683657748,22,26,Obese,0
3131,0,0,9114,761058.8268630875,0,23,3,Steatosis,0
3132,0,319.7781148607923,3421,569205.0444522387,319.7781148607923,23,4,NASH,0
3133,0,43.884662193758835,363,647185.6625584753,43.884662193758835,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,319.7863435901681,0,397,0,319.7863435901681,23,7,Liver death,0
3136,0,0,3807,0,0,23,8,Natural death,0
3141,0,84.64351902038555,2058,1.6971025563588697e+07,84.64351902038555,23,13,CHD,0
3142,137.8730809606852,0,993,0,137.8730809606852,23,14,CHD death,0
3147,0,87.60480831556607,4260,2.1688826786004372e+07,87.60480831556607,23,19,T2DM,0
3148,745.6918431024853,0,2106,0,745.6918431024853,23,20,T2DM death,0
3153,0,0,8358,1.7864912423544554e+06,0,23,25,Overweight,0
3154,0,77.93575008661152,10422,5.949095589946642e+06,77.93575008661152,23,26,Obese,0
3267,0,0,9162,742783.5306951401,0,24,3,Steatosis,0
3268,0,315.727832264112,3479,561995.5414301046,315.727832264112,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,267.5584632705519,0,426,0,267.5584632705519,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,83.49589962525249,2091,1.6740927874863807e+07,83.49589962525249,24,13,CHD,0
3278,161.00943599515372,0,1043,0,161.00943599515372,24,14,CHD death,0
3283,0,86.67042091660228,4341,2.145749511783614e+07,86.67042091660228,24,19,T2DM,0
3284,713.0371299199294,0,2232,0,713.0371299199294,24,20,T2DM death,0
3289,0,0,8345,1.731759748517364e+06,0,24,25,Overweight,0
3290,0,75.94166428242401,10460,5.796880373559185e+06,75.94166428242401,24,26,Obese,0
3403,0,0,9183,722801.9873532022,0,25,3,Steatosis,0
3404,0,310.93733554169216,3529,553468.4572642057,310.93733554169216,25,4,NASH,0
3405,0,44.556230566125805,391,657089.5652045668,44.556230566125805,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,319.42683007280255,0,464,0,319.42683007280255,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,82.03318132126263,2116,1.644765285491323e+07,82.03318132126263,25,13,CHD,0
3414,158.49276100434992,0,1095,0,158.49276100434992,25,14,CHD death,0
3419,0,85.92936975358799,4433,2.1274028814749006e+07,85.92936975358799,25,19,T2DM,0
3420,854.8256198514481,0,2390,0,854.8256198514481,25,20,T2DM death,0
3425,0,0,8329,1.6780965225849806e+06,0,25,25,Overweight,0
3426,0,73.8707458538315,10480,5.638800266842413e+06,73.8707458538315,25,26,Obese,0
3539,0,0,9160,699991.8807499348,0,26,3,Steatosis,0
3540,0,307.2701112462755,3592,546940.7980183859,307.2701112462755,26,4,NASH,0
3541,0,43.59038274539626,394,642845.7991473145,43.59038274539626,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,219.01075675506326,0,490,0,219.01075675506326,26,7,Liver death,0
3544,0,0,4258,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,136.92698906494326,0,1141,0,136.92698906494326,26,14,CHD death,0
3555,0,84.42400283717562,4486,2.0901336459993705e+07,84.42400283717562,26,19,T2DM,0
3556,749.0770289044705,0,2534,0,749.0770289044705,26,20,T2DM death,0
3561,0,0,8289,1.6213956005515447e+06,0,26,25,Overweight,0
3562,0,72.12293323886195,10539,5.505383903900294e+06,72.12293323886195,26,26,Obese,0
3675,0,0,9248,686132.7122118004,0,27,3,Steatosis,0
3676,0,300.8950886125776,3623,535593.2577303458,300.8950886125776,27,4,NASH,0
3677,0,43.93195639166928,409,647883.1300853828,43.93195639166928,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,362.71605960909085,0,536,0,362.71605960909085,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,79.40706931389384,2173,1.5921117397436632e+07,79.40706931389384,27,13,CHD,0
3686,126.74120350616103,0,1187,0,126.74120350616103,27,14,CHD death,0
3691,0,82.5862754944386,4520,2.044635972089569e+07,82.5862754944386,27,19,T2DM,0
3692,700.2139799520605,0,2676,0,700.2139799520605,27,20,T2DM death,0
3697,0,0,8429,1.6007579956886126e+06,0,27,25,Overweight,0
3698,0,69.92924775373245,10525,5.337932578534551e+06,69.92924775373245,27,26,Obese,0
