Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,870.854612017926,0,1792,0,870.854612017926,21,20,T2DM death,0
2881,0,0,8467,1.9200057704197941e+06,0,21,25,Overweight,0
2882,0,80.4289477846679,10138,6.139409680897377e+06,80.4289477846679,21,26,Obese,0
2995,0,0,8682,746734.487257946,0,22,3,Steatosis,0
2996,0,289.70438995750015,3009,515673.8141243909,289.70438995750015,22,4,NASH,0
2997,0,38.72609873423373,311,571110.1467971245,38.72609873423373,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,289.3180157383907,0,373,0,289.3180157383907,22,7,Liver death,0
3000,0,0,3598,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,154.1878836529977,0,890,0,154.1878836529977,22,14,CHD death,0
3011,0,88.03008236156347,4156,2.179411433011982e+07,88.03008236156347,22,19,T2DM,0
3012,768.5986499593482,0,1916,0,768.5986499593482,22,20,T2DM death,0
3017,0,0,8456,1.861661527124736e+06,0,22,25,Overweight,0
3018,0,78.49458127105048,10191,5.99175303702256e+06,78.49458127105048,22,26,Obese,0
3131,0,0,8706,726989.0439620398,0,23,3,Steatosis,0
3132,0,287.3422756743938,3074,511469.2507004329,287.3422756743938,23,4,NASH,0
3133,0,40.257830607497716,333,593699.2441652128,40.257830607497716,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,260.63478044363507,0,401,0,260.63478044363507,23,7,Liver death,0
3136,0,0,3763,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.749879312241753e+07,87.2757761716511,23,13,CHD,0
3142,177.75885242424684,0,931,0,177.75885242424684,23,14,CHD death,0
3147,0,86.80279246478958,4221,2.1490267104160715e+07,86.80279246478958,23,19,T2DM,0
3148,856.4674886291724,0,2048,0,856.4674886291724,23,20,T2DM death,0
3153,0,0,8443,1.804659674467412e+06,0,23,25,Overweight,0
3154,0,76.28311136380134,10201,5.822944167438643e+06,76.28311136380134,23,26,Obese,0
3267,0,0,8768,710841.082420337,0,24,3,Steatosis,0
3268,0,286.7777953304376,3160,510464.47568816313,286.7777953304376,24,4,NASH,0
3269,0,40.024257958415134,341,590254.6495826072,40.024257958415134,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,281.127814890806,0,434,0,281.127814890806,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,85.41259172568846,2139,1.7125224641001288e+07,85.41259172568846,24,13,CHD,0
3278,176.44055410853022,0,979,0,176.44055410853022,24,14,CHD death,0
3283,0,85.5523505246809,4285,2.1180687993533336e+07,85.5523505246809,24,19,T2DM,0
3284,779.4223327823304,0,2188,0,779.4223327823304,24,20,T2DM death,0
3289,0,0,8522,1.7684909019610547e+06,0,24,25,Overweight,0
3290,0,74.0903139581396,10205,5.655560632138765e+06,74.0903139581396,24,26,Obese,0
3403,0,0,8788,691711.1907720598,0,25,3,Steatosis,0
3404,0,286.6191987863758,3253,510182.1738397522,286.6191987863758,25,4,NASH,0
3405,0,38.28873010285989,336,564660.0867231054,38.28873010285989,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,315.71981793195306,0,470,0,315.71981793195306,25,7,Liver death,0
3408,0,0,4083,0,0,25,8,Natural death,0
3413,0,83.19622264434308,2146,1.668084264019083e+07,83.19622264434308,25,13,CHD,0
3414,228.54901668886828,0,1039,0,228.54901668886828,25,14,CHD death,0
3419,0,84.30111190127536,4349,2.087091164343423e+07,84.30111190127536,25,19,T2DM,0
3420,709.2183672864279,0,2322,0,709.2183672864279,25,20,T2DM death,0
3425,0,0,8491,1.710735691351801e+06,0,25,25,Overweight,0
3426,0,72.3764139720565,10268,5.52473293320018e+06,72.3764139720565,25,26,Obese,0
3539,0,0,8804,672786.9561269055,0,26,3,Steatosis,0
3540,0,283.06146940810817,3309,503849.41554645146,283.06146940810817,26,4,NASH,0
3541,0,40.381953558552375,365,595529.7377887545,40.381953558552375,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,218.71443410075125,0,495,0,218.71443410075125,26,7,Liver death,0
3544,0,0,4229,0,0,26,8,Natural death,0
3549,0,81.67636476000197,2170,1.6376111134380193e+07,81.67636476000197,26,13,CHD,0
3550,143.4473764174341,0,1092,0,143.4473764174341,26,14,CHD death,0
3555,0,82.8996282875076,4405,2.052393827603047e+07,82.8996282875076,26,19,T2DM,0
3556,779.9723040704346,0,2461,0,779.9723040704346,26,20,T2DM death,0
3561,0,0,8437,1.6503456004166119e+06,0,26,25,Overweight,0
3562,0,70.82268109773048,10349,5.406131323793905e+06,70.82268109773048,26,26,Obese,0
3675,0,0,8798,652746.0642343824,0,27,3,Steatosis,0
3676,0,282.54073736130374,3402,502922.512503074,282.54073736130374,27,4,NASH,0
3677,0,40.92438969492907,381,603529.2727690244,40.92438969492907,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,247.14950115888303,0,521,0,247.14950115888303,27,7,Liver death,0
3680,0,0,4382,0,0,27,8,Natural death,0
3685,0,80.32063430830127,2198,1.6104287178815335e+07,80.32063430830127,27,13,CHD,0
3686,71.70855055264958,0,1127,0,71.70855055264958,27,14,CHD death,0
3691,0,81.3072845022677,4450,2.0129712557076503e+07,81.3072845022677,27,19,T2DM,0
3692,899.6697006535252,0,2613,0,899.6697006535252,27,20,T2DM death,0
3697,0,0,8479,1.6102535348729114e+06,0,27,25,Overweight,0
3698,0,68.7731727789903,10351,5.249685522129385e+06,68.7731727789903,27,26,Obese,0
