Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,820.6382790302913,0,1818,0,820.6382790302913,21,20,T2DM death,0
2881,0,0,8282,1.878054540051592e+06,0,21,25,Overweight,0
2882,0,85.37939791463428,10762,6.517294040818475e+06,85.37939791463428,21,26,Obese,0
2995,0,0,8694,747766.6012693599,0,22,3,Steatosis,0
2996,0,325.4240073301247,3380,579254.7330476751,325.4240073301247,22,4,NASH,0
2997,0,43.08434135705747,346,635382.992899693,43.08434135705747,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,277.2416481985289,0,382,0,277.2416481985289,22,7,Liver death,0
3000,0,0,3602,0,0,22,8,Natural death,0
3005,0,90.10586389944842,2127,1.806622571183976e+07,90.10586389944842,22,13,CHD,0
3006,169.15055195569022,0,840,0,169.15055195569022,22,14,CHD death,0
3011,0,90.93194022574342,4293,2.251254398922127e+07,90.93194022574342,22,19,T2DM,0
3012,820.7953604537362,0,1950,0,820.7953604537362,22,20,T2DM death,0
3017,0,0,8286,1.8242345569720417e+06,0,22,25,Overweight,0
3018,0,83.38556931021489,10826,6.365098457345327e+06,83.38556931021489,22,26,Obese,0
3131,0,0,8707,727072.5483318953,0,23,3,Steatosis,0
3132,0,323.423641455229,3460,575694.0817903379,323.423641455229,23,4,NASH,0
3133,0,44.00555657996754,364,648968.543171584,44.00555657996754,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,283.94047547593226,0,415,0,283.94047547593226,23,7,Liver death,0
3136,0,0,3759,0,0,23,8,Natural death,0
3141,0,89.16771099912322,2168,1.787812605532575e+07,89.16771099912322,23,13,CHD,0
3142,147.13022067986188,0,884,0,147.13022067986188,23,14,CHD death,0
3147,0,89.3939205980675,4347,2.213176761473253e+07,89.3939205980675,23,19,T2DM,0
3148,747.7971664929098,0,2070,0,747.7971664929098,23,20,T2DM death,0
3153,0,0,8270,1.7676815714610415e+06,0,23,25,Overweight,0
3154,0,81.68970772846994,10924,6.235647689942186e+06,81.68970772846994,23,26,Obese,0
3267,0,0,8745,708976.4217342444,0,24,3,Steatosis,0
3268,0,320.9914753429619,3537,571364.8261104577,320.9914753429619,24,4,NASH,0
3269,0,44.48443919718281,379,656030.8275419597,44.48443919718281,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,260.3423738802632,0,447,0,260.3423738802632,24,7,Liver death,0
3272,0,0,3935,0,0,24,8,Natural death,0
3277,0,87.92825010751066,2202,1.762961414655673e+07,87.92825010751066,24,13,CHD,0
3278,166.7637639291373,0,933,0,166.7637639291373,24,14,CHD death,0
3283,0,87.78849130852366,4397,2.1734302242138945e+07,87.78849130852366,24,19,T2DM,0
3284,788.0915017421494,0,2215,0,788.0915017421494,24,20,T2DM death,0
3289,0,0,8252,1.712460328911357e+06,0,24,25,Overweight,0
3290,0,79.54272216809095,10956,6.071761125498512e+06,79.54272216809095,24,26,Obese,0
3403,0,0,8728,686988.538126823,0,25,3,Steatosis,0
3404,0,318.77905355337026,3618,567426.7153249879,318.77905355337026,25,4,NASH,0
3405,0,43.986457796737994,386,648686.8853426158,43.986457796737994,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,361.0855379337432,0,488,0,361.0855379337432,25,7,Liver death,0
3408,0,0,4087,0,0,25,8,Natural death,0
3413,0,86.3364342166603,2227,1.7310455060440227e+07,86.3364342166603,25,13,CHD,0
3414,132.20428096836847,0,975,0,132.20428096836847,25,14,CHD death,0
3419,0,86.82103476794967,4479,2.149478345618329e+07,86.82103476794967,25,19,T2DM,0
3420,914.2598900619353,0,2374,0,914.2598900619353,25,20,T2DM death,0
3425,0,0,8176,1.6472706409718725e+06,0,25,25,Overweight,0
3426,0,77.72640405822264,11027,5.933115509777797e+06,77.72640405822264,25,26,Obese,0
3539,0,0,8757,669195.2947300449,0,26,3,Steatosis,0
3540,0,310.9484561192126,3635,553488.2518922122,310.9484561192126,26,4,NASH,0
3541,0,45.91372801862804,415,677109.1539242028,45.91372801862804,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,336.85782657804606,0,527,0,336.85782657804606,26,7,Liver death,0
3544,0,0,4238,0,0,26,8,Natural death,0
3549,0,85.13914151480341,2262,1.7070397873717938e+07,85.13914151480341,26,13,CHD,0
3550,133.61421110343795,0,1021,0,133.61421110343795,26,14,CHD death,0
3555,0,85.74136355911095,4556,2.1227483038727365e+07,85.74136355911095,26,19,T2DM,0
3556,728.7873036585463,0,2512,0,728.7873036585463,26,20,T2DM death,0
3561,0,0,8151,1.5944016817584415e+06,0,26,25,Overweight,0
3562,0,75.8936644481432,11090,5.793216386208821e+06,75.8936644481432,26,26,Obese,0
3675,0,0,8774,650965.4430089201,0,27,3,Steatosis,0
3676,0,308.20360856783594,3711,548602.4232507074,308.20360856783594,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,253.40717720621058,0,561,0,253.40717720621058,27,7,Liver death,0
3680,0,0,4387,0,0,27,8,Natural death,0
3685,0,84.85191668056208,2322,1.7012809294453643e+07,84.85191668056208,27,13,CHD,0
3686,136.71659977808432,0,1064,0,136.71659977808432,27,14,CHD death,0
3691,0,84.68747498157649,4635,2.0966565775741495e+07,84.68747498157649,27,19,T2DM,0
3692,714.35322141726,0,2642,0,714.35322141726,27,20,T2DM death,0
3697,0,0,8222,1.5614464634656154e+06,0,27,25,Overweight,0
3698,0,73.6632370399686,11087,5.622960427383421e+06,73.6632370399686,27,26,Obese,0
