Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,852.8632879173963,0,1714,0,852.8632879173963,21,20,T2DM death,0
2881,0,0,8552,1.9392806600484275e+06,0,21,25,Overweight,0
2882,0,80.04814392851664,10090,6.110341653211139e+06,80.04814392851664,21,26,Obese,0
2995,0,0,8531,733747.0526143214,0,22,3,Steatosis,0
2996,0,296.82905757360317,3083,528355.7224810567,296.82905757360317,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,410.76690250897116,0,380,0,410.76690250897116,22,7,Liver death,0
3000,0,0,3710,0,0,22,8,Natural death,0
3005,0,90.99548455854038,2148,1.8244594653987695e+07,90.99548455854038,22,13,CHD,0
3006,206.67180651796053,0,854,0,206.67180651796053,22,14,CHD death,0
3011,0,86.56856270734146,4087,2.1432277494513977e+07,86.56856270734146,22,19,T2DM,0
3012,747.1881378494221,0,1832,0,747.1881378494221,22,20,T2DM death,0
3017,0,0,8589,1.8909426273030203e+06,0,22,25,Overweight,0
3018,0,78.10176175924357,10140,5.961767814287975e+06,78.10176175924357,22,26,Obese,0
3131,0,0,8544,713461.3360454473,0,23,3,Steatosis,0
3132,0,293.13772820913937,3136,521785.15621228295,293.13772820913937,23,4,NASH,0
3133,0,44.85181728342847,371,661448.7074633453,44.85181728342847,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,157.90512582868803,0,397,0,157.90512582868803,23,7,Liver death,0
3136,0,0,3897,0,0,23,8,Natural death,0
3141,0,88.34513063935273,2148,1.771319869319174e+07,88.34513063935273,23,13,CHD,0
3142,168.09031296121995,0,904,0,168.09031296121995,23,14,CHD death,0
3147,0,85.34271232619646,4150,2.112878665772739e+07,85.34271232619646,23,19,T2DM,0
3148,843.3170885735391,0,1972,0,843.3170885735391,23,20,T2DM death,0
3153,0,0,8557,1.8290267481247892e+06,0,23,25,Overweight,0
3154,0,76.31302337688388,10205,5.825227451103946e+06,76.31302337688388,23,26,Obese,0
3267,0,0,8579,695518.4359128807,0,24,3,Steatosis,0
3268,0,291.58767607490387,3213,519026.0634133133,291.58767607490387,24,4,NASH,0
3269,0,45.07130514965224,384,664685.5877997692,45.07130514965224,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,315.9664174157439,0,431,0,315.9664174157439,24,7,Liver death,0
3272,0,0,4057,0,0,24,8,Natural death,0
3277,0,86.37093777590644,2163,1.731737302407003e+07,86.37093777590644,24,13,CHD,0
3278,149.33540776093622,0,950,0,149.33540776093622,24,14,CHD death,0
3283,0,84.39434904733376,4227,2.089399490050543e+07,84.39434904733376,24,19,T2DM,0
3284,752.3788235723722,0,2102,0,752.3788235723722,24,20,T2DM death,0
3289,0,0,8549,1.7740939592660244e+06,0,24,25,Overweight,0
3290,0,74.42428303624581,10251,5.68105360510088e+06,74.42428303624581,24,26,Obese,0
3403,0,0,8624,678802.6068750792,0,25,3,Steatosis,0
3404,0,288.1170550357975,3270,512848.35796372284,288.1170550357975,25,4,NASH,0
3405,0,44.21436690449312,388,652047.9572873962,44.21436690449312,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,259.8272675331147,0,460,0,259.8272675331147,25,7,Liver death,0
3408,0,0,4223,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,168.63808161414866,0,1001,0,168.63808161414866,25,14,CHD death,0
3419,0,83.85527939409452,4326,2.076053432271709e+07,83.85527939409452,25,19,T2DM,0
3420,643.1635674641672,0,2212,0,643.1635674641672,25,20,T2DM death,0
3425,0,0,8555,1.723630177778199e+06,0,25,25,Overweight,0
3426,0,72.77819188366581,10325,5.555401980453044e+06,72.77819188366581,25,26,Obese,0
3539,0,0,8591,656509.8523496436,0,26,3,Steatosis,0
3540,0,286.3976426649581,3348,509787.80394364503,286.3976426649581,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,333.2592255393289,0,500,0,333.2592255393289,26,7,Liver death,0
3544,0,0,4370,0,0,26,8,Natural death,0
3549,0,83.89705854840724,2229,1.6821360238955487e+07,83.89705854840724,26,13,CHD,0
3550,172.1799625859203,0,1051,0,172.1799625859203,26,14,CHD death,0
3555,0,82.22212848765514,4369,2.0356205749824587e+07,82.22212848765514,26,19,T2DM,0
3556,747.4284083805056,0,2356,0,747.4284083805056,26,20,T2DM death,0
3561,0,0,8478,1.6583655328116643e+06,0,26,25,Overweight,0
3562,0,70.7953073684435,10345,5.404041795791665e+06,70.7953073684435,26,26,Obese,0
3675,0,0,8589,637239.8210626482,0,27,3,Steatosis,0
3676,0,283.03904554007136,3408,503809.5010612805,283.03904554007136,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,257.488232379066,0,536,0,257.488232379066,27,7,Liver death,0
3680,0,0,4532,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,158.14245851655954,0,1112,0,158.14245851655954,27,14,CHD death,0
3691,0,80.43026210763624,4402,1.9912583073314775e+07,80.43026210763624,27,19,T2DM,0
3692,708.9108917576477,0,2497,0,708.9108917576477,27,20,T2DM death,0
3697,0,0,8485,1.6113929995750273e+06,0,27,25,Overweight,0
3698,0,68.88612263284442,10368,5.258307360973568e+06,68.88612263284442,27,26,Obese,0
