Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,738.2633345919139,0,1710,0,738.2633345919139,21,20,T2DM death,0
2881,0,0,8806,1.996878565526932e+06,0,21,25,Overweight,0
2882,0,71.1785874456602,8972,5.433298841685839e+06,71.1785874456602,21,26,Obese,0
2995,0,0,8332,716631.1619250411,0,22,3,Steatosis,0
2996,0,235.69170708407054,2448,419531.2386096672,235.69170708407054,22,4,NASH,0
2997,0,33.37168636905028,268,492146.3644425394,33.37168636905028,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,223.5948720397835,0,270,0,223.5948720397835,22,7,Liver death,0
3000,0,0,3689,0,0,22,8,Natural death,0
3005,0,84.81050283342485,2002,1.7004505818102065e+07,84.81050283342485,22,13,CHD,0
3006,210.95073207247893,0,854,0,210.95073207247893,22,14,CHD death,0
3011,0,82.22636663320358,3882,2.0357255011916913e+07,82.22636663320358,22,19,T2DM,0
3012,884.1434314829332,0,1851,0,884.1434314829332,22,20,T2DM death,0
3017,0,0,8822,1.9422395922770072e+06,0,22,25,Overweight,0
3018,0,69.22095985506,8987,5.28386660226884e+06,69.22095985506,22,26,Obese,0
3131,0,0,8411,702355.2548546646,0,23,3,Steatosis,0
3132,0,233.22022700313408,2495,415132.0040655754,233.22022700313408,23,4,NASH,0
3133,0,33.850428138436406,280,499206.5716704493,33.850428138436406,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,290.83268923511145,0,297,0,290.83268923511145,23,7,Liver death,0
3136,0,0,3854,0,0,23,8,Natural death,0
3141,0,83.20400339078721,2023,1.6682402679854183e+07,83.20400339078721,23,13,CHD,0
3142,134.11858107135737,0,893,0,134.11858107135737,23,14,CHD death,0
3147,0,80.61287525751455,3920,1.9957793662239157e+07,80.61287525751455,23,19,T2DM,0
3148,780.3245815934025,0,1982,0,780.3245815934025,23,20,T2DM death,0
3153,0,0,8856,1.8929368799103661e+06,0,23,25,Overweight,0
3154,0,67.18985938671003,8985,5.128825933186488e+06,67.18985938671003,23,26,Obese,0
3267,0,0,8409,681736.1612765443,0,24,3,Steatosis,0
3268,0,231.50954300251368,2551,412086.9865444565,231.50954300251368,24,4,NASH,0
3269,0,34.155598433720826,291,503707.0470045118,34.155598433720826,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,240.09287483236957,0,325,0,240.09287483236957,24,7,Liver death,0
3272,0,0,4025,0,0,24,8,Natural death,0
3277,0,82.17817380620276,2058,1.647672384814429e+07,82.17817380620276,24,13,CHD,0
3278,110.79791115669548,0,929,0,110.79791115669548,24,14,CHD death,0
3283,0,79.58265325352926,3986,1.970273566913086e+07,79.58265325352926,24,19,T2DM,0
3284,801.4587786451231,0,2114,0,801.4587786451231,24,20,T2DM death,0
3289,0,0,8897,1.8463111423078568e+06,0,24,25,Overweight,0
3290,0,65.45793930882915,9016,4.996622700574533e+06,65.45793930882915,24,26,Obese,0
3403,0,0,8422,662903.0096361153,0,25,3,Steatosis,0
3404,0,230.49364402863486,2616,410278.6863709705,230.49364402863486,25,4,NASH,0
3405,0,34.07241160939009,299,502480.2557446678,34.07241160939009,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,223.67187920074136,0,352,0,223.67187920074136,25,7,Liver death,0
3408,0,0,4178,0,0,25,8,Natural death,0
3413,0,80.05601107202587,2065,1.6051230219941307e+07,80.05601107202587,25,13,CHD,0
3414,164.51640620513757,0,977,0,164.51640620513757,25,14,CHD death,0
3419,0,78.48590528587312,4049,1.9431207460167173e+07,78.48590528587312,25,19,T2DM,0
3420,672.2015390053185,0,2243,0,672.2015390053185,25,20,T2DM death,0
3425,0,0,8857,1.7844760356027654e+06,0,25,25,Overweight,0
3426,0,64.05185759292314,9087,4.889291796259249e+06,64.05185759292314,25,26,Obese,0
3539,0,0,8459,646422.6331073968,0,26,3,Steatosis,0
3540,0,228.39955373818262,2670,406551.20565397217,228.39955373818262,26,4,NASH,0
3541,0,33.30128224965552,301,491108.08513538196,33.30128224965552,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,223.68888938403526,0,379,0,223.68888938403526,26,7,Liver death,0
3544,0,0,4328,0,0,26,8,Natural death,0
3549,0,77.64900483865682,2063,1.5568625470150428e+07,77.64900483865682,26,13,CHD,0
3550,148.74694793228153,0,1029,0,148.74694793228153,26,14,CHD death,0
3555,0,76.4069218722549,4060,1.891650156655743e+07,76.4069218722549,26,19,T2DM,0
3556,787.3262179120044,0,2387,0,787.3262179120044,26,20,T2DM death,0
3561,0,0,8896,1.7401297216197595e+06,0,26,25,Overweight,0
3562,0,62.05624429357571,9068,4.7369599810766205e+06,62.05624429357571,26,26,Obese,0
3675,0,0,8461,627743.1745268493,0,27,3,Steatosis,0
3676,0,227.47768360747247,2739,404910.2768212586,227.47768360747247,27,4,NASH,0
3677,0,32.33134198995703,301,476803.9661508573,32.33134198995703,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,323.9833474155341,0,420,0,323.9833474155341,27,7,Liver death,0
3680,0,0,4485,0,0,27,8,Natural death,0
3685,0,76.15477793380342,2084,1.5269032975728448e+07,76.15477793380342,27,13,CHD,0
3686,160.09772416089643,0,1080,0,160.09772416089643,27,14,CHD death,0
3691,0,75.5518250374987,4135,1.8704800319890164e+07,75.5518250374987,27,19,T2DM,0
3692,718.3674771822581,0,2519,0,718.3674771822581,27,20,T2DM death,0
3697,0,0,8951,1.6998914247726924e+06,0,27,25,Overweight,0
3698,0,60.01623705077525,9033,4.581239428209793e+06,60.01623705077525,27,26,Obese,0
