Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,853.0489727560437,0,1751,0,853.0489727560437,21,20,T2DM death,0
2881,0,0,8622,1.9551540985661256e+06,0,21,25,Overweight,0
2882,0,80.39721412998863,10134,6.136987345256858e+06,80.39721412998863,21,26,Obese,0
2995,0,0,8756,753099.1903283317,0,22,3,Steatosis,0
2996,0,294.22951668664666,3056,523728.53970227326,294.22951668664666,22,4,NASH,0
2997,0,39.846789694388406,320,587637.4500806421,39.846789694388406,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,432.4655353775321,0,374,0,432.4655353775321,22,7,Liver death,0
3000,0,0,3606,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,194.72223901762132,0,837,0,194.72223901762132,22,14,CHD death,0
3011,0,86.90746581556685,4103,2.151618168827765e+07,86.90746581556685,22,19,T2DM,0
3012,803.0108368849095,0,1874,0,803.0108368849095,22,20,T2DM death,0
3017,0,0,8587,1.8905023100071063e+06,0,22,25,Overweight,0
3018,0,78.13257113271862,10144,5.964119596463237e+06,78.13257113271862,22,26,Obese,0
3131,0,0,8777,732917.8542217809,0,23,3,Steatosis,0
3132,0,292.6703530047244,3131,520953.2283484241,292.6703530047244,23,4,NASH,0
3133,0,40.862302538541236,338,602613.6472307566,40.862302538541236,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,151.58467293033982,0,392,0,151.58467293033982,23,7,Liver death,0
3136,0,0,3761,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,192.7037866624795,0,894,0,192.7037866624795,23,14,CHD death,0
3147,0,86.14472817697296,4189,2.1327346339571048e+07,86.14472817697296,23,19,T2DM,0
3148,774.8898882871938,0,1998,0,774.8898882871938,23,20,T2DM death,0
3153,0,0,8538,1.824965569181893e+06,0,23,25,Overweight,0
3154,0,76.41023741940212,10218,5.832648123016181e+06,76.41023741940212,23,26,Obese,0
3267,0,0,8802,713597.5373476043,0,24,3,Steatosis,0
3268,0,289.6818742704927,3192,515633.73620146135,289.6818742704927,24,4,NASH,0
3269,0,39.672138386933476,338,585061.7934279215,39.672138386933476,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,359.21016803887954,0,435,0,359.21016803887954,24,7,Liver death,0
3272,0,0,3924,0,0,24,8,Natural death,0
3277,0,88.04804336378791,2205,1.7653632694440324e+07,88.04804336378791,24,13,CHD,0
3278,189.47059565954663,0,946,0,189.47059565954663,24,14,CHD death,0
3283,0,84.97334978600733,4256,2.1037341447019383e+07,84.97334978600733,24,19,T2DM,0
3284,666.6461946286884,0,2117,0,666.6461946286884,24,20,T2DM death,0
3289,0,0,8505,1.764963051065333e+06,0,24,25,Overweight,0
3290,0,74.48962481239703,10260,5.686041360680425e+06,74.48962481239703,24,26,Obese,0
3403,0,0,8799,692577.0104236866,0,25,3,Steatosis,0
3404,0,286.17865283066357,3248,509398.0020385844,286.17865283066357,25,4,NASH,0
3405,0,41.59341216530919,365,613395.6299224214,41.59341216530919,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,318.37624353773066,0,477,0,318.37624353773066,25,7,Liver death,0
3408,0,0,4096,0,0,25,8,Natural death,0
3413,0,85.56107333460666,2207,1.715499520358853e+07,85.56107333460666,25,13,CHD,0
3414,166.59675543920417,0,997,0,166.59675543920417,25,14,CHD death,0
3419,0,83.1768386222976,4291,2.0592568834669266e+07,83.1768386222976,25,19,T2DM,0
3420,772.9059265165295,0,2256,0,772.9059265165295,25,20,T2DM death,0
3425,0,0,8467,1.7059002589419016e+06,0,25,25,Overweight,0
3426,0,72.73589947191746,10319,5.552173659689585e+06,72.73589947191746,25,26,Obese,0
3539,0,0,8778,670800.0796094933,0,26,3,Steatosis,0
3540,0,285.1144991046312,3333,507503.8084062629,285.1144991046312,26,4,NASH,0
3541,0,41.82021491817205,378,616740.3859839711,41.82021491817205,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,196.81896521507187,0,503,0,196.81896521507187,26,7,Liver death,0
3544,0,0,4256,0,0,26,8,Natural death,0
3549,0,83.89705854840724,2229,1.6821360238955487e+07,83.89705854840724,26,13,CHD,0
3550,130.64344548568678,0,1042,0,130.64344548568678,26,14,CHD death,0
3555,0,81.5069898100331,4331,2.01791547499406e+07,81.5069898100331,26,19,T2DM,0
3556,790.5249137586242,0,2404,0,790.5249137586242,26,20,T2DM death,0
3561,0,0,8510,1.664624992241949e+06,0,26,25,Overweight,0
3562,0,70.97323660880886,10371,5.417623727806224e+06,70.97323660880886,26,26,Obese,0
3675,0,0,8745,648813.8590281531,0,27,3,Steatosis,0
3676,0,281.7102237300244,3392,501444.19823939656,281.7102237300244,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,254.03511963037008,0,536,0,254.03511963037008,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,80.97840110427461,2216,1.6236169421408001e+07,80.97840110427461,27,13,CHD,0
3686,183.81548005583764,0,1105,0,183.81548005583764,27,14,CHD death,0
3691,0,79.75422401177448,4365,1.9745212429581776e+07,79.75422401177448,27,19,T2DM,0
3692,834.0252167916544,0,2552,0,834.0252167916544,27,20,T2DM death,0
3697,0,0,8484,1.6112030887913413e+06,0,27,25,Overweight,0
3698,0,69.37778670256235,10442,5.295837718295305e+06,69.37778670256235,27,26,Obese,0
