Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,933.3786333959368,0,1811,0,933.3786333959368,21,20,T2DM death,0
2881,0,0,8625,1.9558343887883127e+06,0,21,25,Overweight,0
2882,0,72.00366246732126,9076,5.496279568339355e+06,72.00366246732126,21,26,Obese,0
2995,0,0,8265,710868.5253613136,0,22,3,Steatosis,0
2996,0,242.81637470017355,2522,432213.1469663331,242.81637470017355,22,4,NASH,0
2997,0,32.50003784448553,261,479291.7952220253,32.50003784448553,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,154.6082016493963,0,285,0,154.6082016493963,22,7,Liver death,0
3000,0,0,3655,0,0,22,8,Natural death,0
3005,0,85.61539771546043,2021,1.7165887241950195e+07,85.61539771546043,22,13,CHD,0
3006,172.5081972878457,0,895,0,172.5081972878457,22,14,CHD death,0
3011,0,82.0357336348268,3873,2.0310058902924847e+07,82.0357336348268,22,19,T2DM,0
3012,621.1716628840087,0,1922,0,621.1716628840087,22,20,T2DM death,0
3017,0,0,8701,1.9156003958742071e+06,0,22,25,Overweight,0
3018,0,70.15294340268031,9108,5.355008013070501e+06,70.15294340268031,22,26,Obese,0
3131,0,0,8329,695507.8965265128,0,23,3,Steatosis,0
3132,0,240.60475523289276,2574,428276.4643145456,240.60475523289276,23,4,NASH,0
3133,0,33.24595620739289,275,490292.16860490554,33.24595620739289,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,192.5658927034297,0,302,0,192.5658927034297,23,7,Liver death,0
3136,0,0,3806,0,0,23,8,Natural death,0
3141,0,83.6975516066495,2035,1.6781359097134586e+07,83.6975516066495,23,13,CHD,0
3142,141.5740194197689,0,937,0,141.5740194197689,23,14,CHD death,0
3147,0,81.02416543739993,3940,2.00596191401077e+07,81.02416543739993,23,19,T2DM,0
3148,797.946259233633,0,2053,0,797.946259233633,23,20,T2DM death,0
3153,0,0,8730,1.8660048511311598e+06,0,23,25,Overweight,0
3154,0,68.26669185768137,9129,5.211024145137401e+06,68.26669185768137,23,26,Obese,0
3267,0,0,8352,677115.0456631845,0,24,3,Steatosis,0
3268,0,240.4940372233092,2650,428079.38625747286,240.4940372233092,24,4,NASH,0
3269,0,33.45135929075751,285,493321.33469514037,33.45135929075751,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,202.86206038795476,0,323,0,202.86206038795476,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,82.65734683131176,2070,1.657279803967866e+07,82.65734683131176,24,13,CHD,0
3278,122.25985806886264,0,973,0,122.25985806886264,24,14,CHD death,0
3283,0,80.02189519321266,4008,1.9811481325106964e+07,80.02189519321266,24,19,T2DM,0
3284,669.173414251019,0,2169,0,669.173414251019,24,20,T2DM death,0
3289,0,0,8819,1.830124532315722e+06,0,24,25,Overweight,0
3290,0,66.256561017344,9126,5.057584157657851e+06,66.256561017344,24,26,Obese,0
3403,0,0,8348,657078.4047069899,0,25,3,Steatosis,0
3404,0,243.2694767442902,2761,433019.6686048376,243.2694767442902,25,4,NASH,0
3405,0,34.07241160939009,299,502480.2557446678,34.07241160939009,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,215.35642692463853,0,347,0,215.35642692463853,25,7,Liver death,0
3408,0,0,4099,0,0,25,8,Natural death,0
3413,0,80.79260390997682,2084,1.6198917083950454e+07,80.79260390997682,25,13,CHD,0
3414,176.42303655819063,0,1024,0,176.42303655819063,25,14,CHD death,0
3419,0,78.64097746228384,4057,1.946959957172096e+07,78.64097746228384,25,19,T2DM,0
3420,803.9055592013898,0,2301,0,803.9055592013898,25,20,T2DM death,0
3425,0,0,8799,1.772790407278842e+06,0,25,25,Overweight,0
3426,0,64.79902353381064,9193,4.946325463080365e+06,64.79902353381064,25,26,Obese,0
3539,0,0,8400,641913.9517794228,0,26,3,Steatosis,0
3540,0,239.94784578112464,2805,427107.16549041145,239.94784578112464,26,4,NASH,0
3541,0,34.075730674066115,308,502529.2033943443,34.075730674066115,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,217.76033190642798,0,370,0,217.76033190642798,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,79.60622648267503,2115,1.5961048409776108e+07,79.60622648267503,26,13,CHD,0
3550,137.38609600192092,0,1068,0,137.38609600192092,26,14,CHD death,0
3555,0,77.76192147195981,4132,1.9251966618969195e+07,77.76192147195981,26,19,T2DM,0
3556,650.887773118406,0,2425,0,650.887773118406,26,20,T2DM death,0
3561,0,0,8804,1.7221337757576907e+06,0,26,25,Overweight,0
3562,0,63.21278435595054,9237,4.825242539171251e+06,63.21278435595054,26,26,Obese,0
3675,0,0,8412,624107.7395248638,0,27,3,Steatosis,0
3676,0,237.27774445657226,2857,422354.3851326526,237.27774445657226,27,4,NASH,0
3677,0,33.190646760454236,309,489476.496812674,33.190646760454236,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,231.81845024104283,0,399,0,231.81845024104283,27,7,Liver death,0
3680,0,0,4402,0,0,27,8,Natural death,0
3685,0,78.20116352127604,2140,1.5679333286016744e+07,78.20116352127604,27,13,CHD,0
3686,140.5333124354649,0,1118,0,140.5333124354649,27,14,CHD death,0
3691,0,75.97206493492628,4158,1.8808841530859325e+07,75.97206493492628,27,19,T2DM,0
3692,714.7839142273525,0,2548,0,714.7839142273525,27,20,T2DM death,0
3697,0,0,8834,1.677671863081433e+06,0,27,25,Overweight,0
3698,0,61.31183831557111,9228,4.680136991422479e+06,61.31183831557111,27,26,Obese,0
