Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,798.0892815562627,0,1799,0,798.0892815562627,21,20,T2DM death,0
2881,0,0,8416,1.908440836642614e+06,0,21,25,Overweight,0
2882,0,96.80986033013187,10169,6.158182782111406e+06,96.80986033013187,21,26,Obese,0
2995,0,0,8662,745014.2972389229,0,22,3,Steatosis,0
2996,0,290.85974146281416,3021,517730.3398038502,290.85974146281416,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,302.63970642386323,0,366,0,302.63970642386323,22,7,Liver death,0
3000,0,0,3596,0,0,22,8,Natural death,0
3005,0,86.63210704013696,2045,1.7369737461547833e+07,86.63210704013696,22,13,CHD,0
3006,131.69073765717633,0,902,0,131.69073765717633,22,14,CHD death,0
3011,0,88.07244525009165,4158,2.1804602354340278e+07,88.07244525009165,22,19,T2DM,0
3012,733.0419722132459,0,1913,0,733.0419722132459,22,20,T2DM death,0
3017,0,0,8445,1.8592397819972087e+06,0,22,25,Overweight,0
3018,0,94.30441126977334,10203,5.9988083835483445e+06,94.30441126977334,22,26,Obese,0
3131,0,0,8699,726404.5133730512,0,23,3,Steatosis,0
3132,0,289.1183014511707,3093,514630.57658309664,289.1183014511707,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,364.12923693766544,0,401,0,364.12923693766544,23,7,Liver death,0
3136,0,0,3744,0,0,23,8,Natural death,0
3141,0,86.20642170394947,2096,1.7284387551643316e+07,86.20642170394947,23,13,CHD,0
3142,170.6357231561799,0,945,0,170.6357231561799,23,14,CHD death,0
3147,0,86.55601835685835,4209,2.142917181743959e+07,86.55601835685835,23,19,T2DM,0
3148,900.2884484257147,0,2062,0,900.2884484257147,23,20,T2DM death,0
3153,0,0,8425,1.8008122417846683e+06,0,23,25,Overweight,0
3154,0,92.1858331191762,10273,5.8640432734141e+06,92.1858331191762,23,26,Obese,0
3267,0,0,8665,702490.645434792,0,24,3,Steatosis,0
3268,0,289.13735946923236,3186,514664.49985521793,289.13735946923236,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,233.90253196275066,0,433,0,233.90253196275066,24,7,Liver death,0
3272,0,0,3901,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,178.86786235138723,0,996,0,178.86786235138723,24,14,CHD death,0
3283,0,85.87179920808701,4301,2.1259775743334137e+07,85.87179920808701,24,19,T2DM,0
3284,723.9971274431743,0,2177,0,723.9971274431743,24,20,T2DM death,0
3289,0,0,8456,1.7547945396600175e+06,0,24,25,Overweight,0
3290,0,89.75346372132806,10302,5.709317553384964e+06,89.75346372132806,24,26,Obese,0
3403,0,0,8692,684154.9465396809,0,25,3,Steatosis,0
3404,0,284.504578198957,3229,506418.1491941466,284.504578198957,25,4,NASH,0
3405,0,45.23995788939118,397,667172.781038908,45.23995788939118,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,285.24268995300554,0,463,0,285.24268995300554,25,7,Liver death,0
3408,0,0,4070,0,0,25,8,Natural death,0
3413,0,83.42883090895917,2152,1.672748059724635e+07,83.42883090895917,25,13,CHD,0
3414,180.51761113718942,0,1044,0,180.51761113718942,25,14,CHD death,0
3419,0,84.28172787922402,4348,2.0866112629490007e+07,84.28172787922402,25,19,T2DM,0
3420,810.4178762782947,0,2320,0,810.4178762782947,25,20,T2DM death,0
3425,0,0,8421,1.696632346822928e+06,0,25,25,Overweight,0
3426,0,87.90054857783309,10392,5.5914515623116745e+06,87.90054857783309,25,26,Obese,0
3539,0,0,8721,666444.2349367049,0,26,3,Steatosis,0
3540,0,280.4951822874544,3279,499281.4244716872,280.4951822874544,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,266.3121736959679,0,495,0,266.3121736959679,26,7,Liver death,0
3544,0,0,4217,0,0,26,8,Natural death,0
3549,0,81.48817037115407,2165,1.6338378159416186e+07,81.48817037115407,26,13,CHD,0
3550,145.6524490815488,0,1092,0,145.6524490815488,26,14,CHD death,0
3555,0,82.33504512096388,4375,2.03841611708589e+07,82.33504512096388,26,19,T2DM,0
3556,828.92070138984,0,2472,0,828.92070138984,26,20,T2DM death,0
3561,0,0,8432,1.6493675598806299e+06,0,26,25,Overweight,0
3562,0,85.26642935598164,10383,5.423892311812943e+06,85.26642935598164,26,26,Obese,0
3675,0,0,8738,648294.5111707266,0,27,3,Steatosis,0
3676,0,278.7203746574187,3356,496122.2668901577,278.7203746574187,27,4,NASH,0
3677,0,45.22091354741509,421,666891.9260781079,45.22091354741509,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,237.50237812429927,0,530,0,237.50237812429927,27,7,Liver death,0
3680,0,0,4365,0,0,27,8,Natural death,0
3685,0,78.93201551680198,2160,1.5825869111119706e+07,78.93201551680198,27,13,CHD,0
3686,146.92785585798782,0,1145,0,146.92785585798782,27,14,CHD death,0
3691,0,80.55816120685333,4409,1.9944247789696693e+07,80.55816120685333,27,19,T2DM,0
3692,747.2524469574165,0,2618,0,747.2524469574165,27,20,T2DM death,0
3697,0,0,8474,1.6093039809544815e+06,0,27,25,Overweight,0
3698,0,83.17361473446132,10432,5.290766048386962e+06,83.17361473446132,27,26,Obese,0
