Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.21283019297775,4135,2.2334509778081827e+07,90.21283019297775,21,19,T2DM,0
2876,847.0486095743695,0,1726,0,847.0486095743695,21,20,T2DM death,0
2881,0,0,8447,1.9154705022718804e+06,0,21,25,Overweight,0
2882,0,84.4115214469165,10640,6.44341280378262e+06,84.4115214469165,21,26,Obese,0
2995,0,0,8676,746218.4302522391,0,22,3,Steatosis,0
2996,0,321.6691149378542,3341,572571.0245894323,321.6691149378542,22,4,NASH,0
2997,0,47.19354154429128,379,695983.1049392575,47.19354154429128,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,432.0294793748446,0,402,0,432.0294793748446,22,7,Liver death,0
3000,0,0,3707,0,0,22,8,Natural death,0
3005,0,91.84274232910415,2168,1.8414469836985726e+07,91.84274232910415,22,13,CHD,0
3006,206.67180651796053,0,858,0,206.67180651796053,22,14,CHD death,0
3011,0,88.43252980258113,4175,2.189375056021418e+07,88.43252980258113,22,19,T2DM,0
3012,758.6642981480824,0,1846,0,758.6642981480824,22,20,T2DM death,0
3017,0,0,8444,1.8590196233492517e+06,0,22,25,Overweight,0
3018,0,82.60763262996984,10725,6.305715957419974e+06,82.60763262996984,22,26,Obese,0
3131,0,0,8675,724400.408496519,0,23,3,Steatosis,0
3132,0,319.21726461549434,3415,568206.7310156081,319.21726461549434,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,192.38264498980735,0,423,0,192.38264498980735,23,7,Liver death,0
3136,0,0,3892,0,0,23,8,Natural death,0
3141,0,89.20884001711174,2169,1.788637242343245e+07,89.20884001711174,23,13,CHD,0
3142,169.8045357293076,0,909,0,169.8045357293076,23,14,CHD death,0
3147,0,87.2552116626635,4243,2.160227512981611e+07,87.2552116626635,23,19,T2DM,0
3148,862.3854818319251,0,1988,0,862.3854818319251,23,20,T2DM death,0
3153,0,0,8427,1.8012397343049732e+06,0,23,25,Overweight,0
3154,0,80.72504530655812,10795,6.1620117917361595e+06,80.72504530655812,23,26,Obese,0
3267,0,0,8697,705084.955954573,0,24,3,Steatosis,0
3268,0,318.1781488697835,3506,566357.1049882,318.1781488697835,24,4,NASH,0
3269,0,48.94462043595048,417,721807.0055013122,48.94462043595048,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,352.4695722837302,0,462,0,352.4695722837302,24,7,Liver death,0
3272,0,0,4050,0,0,24,8,Natural death,0
3277,0,87.56887033867892,2193,1.7557558502905954e+07,87.56887033867892,24,13,CHD,0
3278,149.33540776093622,0,955,0,149.33540776093622,24,14,CHD death,0
3283,0,86.35097223319617,4325,2.137840736803534e+07,86.35097223319617,24,19,T2DM,0
3284,768.3216380221118,0,2120,0,768.3216380221118,24,20,T2DM death,0
3289,0,0,8417,1.74670123466395e+06,0,24,25,Overweight,0
3290,0,78.75136065692624,10847,6.011353863479587e+06,78.75136065692624,24,26,Obese,0
3403,0,0,8734,687460.8033913467,0,25,3,Steatosis,0
3404,0,314.54981237853264,3570,559898.6660337795,314.54981237853264,25,4,NASH,0
3405,0,48.65859450571804,427,717588.8602106143,48.65859450571804,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,264.8139754526713,0,493,0,264.8139754526713,25,7,Liver death,0
3408,0,0,4216,0,0,25,8,Natural death,0
3413,0,86.45273834896834,2230,1.7333774038967982e+07,86.45273834896834,25,13,CHD,0
3414,168.63808161414866,0,1006,0,168.63808161414866,25,14,CHD death,0
3419,0,85.92936975358799,4433,2.1274028814749006e+07,85.92936975358799,25,19,T2DM,0
3420,663.660783775618,0,2232,0,663.660783775618,25,20,T2DM death,0
3425,0,0,8430,1.6984456339766402e+06,0,25,25,Overweight,0
3426,0,76.88760455854705,10908,5.869087147969185e+06,76.88760455854705,25,26,Obese,0
3539,0,0,8679,663234.6651778081,0,26,3,Steatosis,0
3540,0,312.4882283916049,3653,556229.0465370697,312.4882283916049,26,4,NASH,0
3541,0,47.020082910643175,425,693425.0371512924,47.020082910643175,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,373.2464475423299,0,538,0,373.2464475423299,26,7,Liver death,0
3544,0,0,4361,0,0,26,8,Natural death,0
3549,0,85.21441927034257,2264,1.708549106370354e+07,85.21441927034257,26,13,CHD,0
3550,167.6679389295913,0,1055,0,167.6679389295913,26,14,CHD death,0
3555,0,84.32990564275167,4481,2.0878040275798444e+07,84.32990564275167,26,19,T2DM,0
3556,771.2022855449704,0,2379,0,771.2022855449704,26,20,T2DM death,0
3561,0,0,8368,1.6368486410200603e+06,0,26,25,Overweight,0
3562,0,74.77818497969884,10927,5.708068120117551e+06,74.77818497969884,26,26,Obese,0
3675,0,0,8682,644139.7283113146,0,27,3,Steatosis,0
3676,0,308.5358140203477,3715,549193.7489561784,308.5358140203477,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,284.25036657665726,0,577,0,284.25036657665726,27,7,Liver death,0
3680,0,0,4521,0,0,27,8,Natural death,0
3685,0,82.87861629264205,2268,1.6617162566675704e+07,82.87861629264205,27,13,CHD,0
3686,158.02066413547303,0,1117,0,158.02066413547303,27,14,CHD death,0
3691,0,82.40356249555704,4510,2.0401124411778662e+07,82.40356249555704,27,19,T2DM,0
3692,739.6690699028429,0,2525,0,739.6690699028429,27,20,T2DM death,0
3697,0,0,8329,1.581766917320015e+06,0,27,25,Overweight,0
3698,0,72.86594395393954,10967,5.562100388483306e+06,72.86594395393954,27,26,Obese,0
