Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.4552980465675,0,1683,0,766.4552980465675,21,20,T2DM death,0
2881,0,0,8580,1.9456300354555068e+06,0,21,25,Overweight,0
2882,0,71.47212375144346,9009,5.455705446360648e+06,71.47212375144346,21,26,Obese,0
2995,0,0,8225,707428.1453232673,0,22,3,Steatosis,0
2996,0,244.83823983447306,2543,435812.0669053869,244.83823983447306,22,4,NASH,0
2997,0,31.254825666535897,251,460928.12490700517,31.254825666535897,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,210.38514200710864,0,279,0,210.38514200710864,22,7,Liver death,0
3000,0,0,4217,0,0,22,8,Natural death,0
3005,0,81.37910886264157,1921,1.6316511326960038e+07,81.37910886264157,22,13,CHD,0
3006,163.95052042314626,0,760,0,163.95052042314626,22,14,CHD death,0
3011,0,82.71353985127759,3905,2.0477867290452193e+07,82.71353985127759,22,19,T2DM,0
3012,740.5937107256407,0,1798,0,740.5937107256407,22,20,T2DM death,0
3017,0,0,8644,1.9030513529406567e+06,0,22,25,Overweight,0
3018,0,69.20555516832248,8985,5.282690711181209e+06,69.20555516832248,22,26,Obese,0
3131,0,0,8273,690831.6518146043,0,23,3,Steatosis,0
3132,0,242.75468117320224,2597,432103.33248829644,242.75468117320224,23,4,NASH,0
3133,0,32.39969550393196,268,477812.0043131443,32.39969550393196,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,172.98569836604932,0,299,0,172.98569836604932,23,7,Liver death,0
3136,0,0,4385,0,0,23,8,Natural death,0
3141,0,79.66690784377413,1937,1.5973215022677941e+07,79.66690784377413,23,13,CHD,0
3142,156.5219376717024,0,797,0,156.5219376717024,23,14,CHD death,0
3147,0,82.58706812096439,4016,2.044655595600816e+07,82.58706812096439,23,19,T2DM,0
3148,614.9534019070827,0,1905,0,614.9534019070827,23,20,T2DM death,0
3153,0,0,8646,1.8480501652783556e+06,0,23,25,Overweight,0
3154,0,67.84044567125521,9072,5.178487352906832e+06,67.84044567125521,23,26,Obese,0
3267,0,0,8266,670142.8361412731,0,24,3,Steatosis,0
3268,0,239.40500762078852,2638,426140.913564986,239.40500762078852,24,4,NASH,0
3269,0,32.16025419532476,274,474280.8621279594,32.16025419532476,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,294.55424034751826,0,331,0,294.55424034751826,24,7,Liver death,0
3272,0,0,4579,0,0,24,8,Natural death,0
3277,0,78.30485851990508,1961,1.5700124133241463e+07,78.30485851990508,24,13,CHD,0
3278,145.31649959644318,0,835,0,145.31649959644318,24,14,CHD death,0
3283,0,80.60089593188623,4037,1.9954827871620916e+07,80.60089593188623,24,19,T2DM,0
3284,965.0306733299376,0,2055,0,965.0306733299376,24,20,T2DM death,0
3289,0,0,8718,1.8091649475823166e+06,0,24,25,Overweight,0
3290,0,65.6757452293332,9046,5.013248552506347e+06,65.6757452293332,24,26,Obese,0
3403,0,0,8317,654638.3675069509,0,25,3,Steatosis,0
3404,0,237.80670689345826,2699,423295.9382703565,237.80670689345826,25,4,NASH,0
3405,0,32.363093301226655,284,477272.21615881467,32.363093301226655,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,218.86144264117664,0,356,0,218.86144264117664,25,7,Liver death,0
3408,0,0,4742,0,0,25,8,Natural death,0
3413,0,76.68319123509256,1978,1.5374979842636263e+07,76.68319123509256,25,13,CHD,0
3414,135.97160200202427,0,878,0,135.97160200202427,25,14,CHD death,0
3419,0,79.88155487356966,4121,1.9776736464151267e+07,79.88155487356966,25,19,T2DM,0
3420,643.1235024604069,0,2178,0,643.1235024604069,25,20,T2DM death,0
3425,0,0,8706,1.7540531066904822e+06,0,25,25,Overweight,0
3426,0,63.995467710592,9079,4.884987368574636e+06,63.995467710592,25,26,Obese,0
3539,0,0,8304,634577.792330516,0,26,3,Steatosis,0
3540,0,235.15744315590425,2749,418580.2488175181,235.15744315590425,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,182.12745340489434,0,376,0,182.12745340489434,26,7,Liver death,0
3544,0,0,4903,0,0,26,8,Natural death,0
3549,0,75.05192227255574,1994,1.5047910415647121e+07,75.05192227255574,26,13,CHD,0
3550,150.92379522590883,0,921,0,150.92379522590883,26,14,CHD death,0
3555,0,78.5711573440058,4175,1.9452313803048443e+07,78.5711573440058,26,19,T2DM,0
3556,757.5590280677469,0,2315,0,757.5590280677469,26,20,T2DM death,0
3561,0,0,8700,1.701790532609265e+06,0,26,25,Overweight,0
3562,0,62.40525934198468,9119,4.7636014631051775e+06,62.40525934198468,26,26,Obese,0
3675,0,0,8311,616614.29186771,0,27,3,Steatosis,0
3676,0,233.62348447894183,2813,415849.8023724718,233.62348447894183,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,217.71479764421787,0,401,0,217.71479764421787,27,7,Liver death,0
3680,0,0,5066,0,0,27,8,Natural death,0
3685,0,74.40073314454116,2036,1.4917346995481338e+07,74.40073314454116,27,13,CHD,0
3686,122.07191245358443,0,960,0,122.07191245358443,27,14,CHD death,0
3691,0,77.3606837264261,4234,1.9152629880148727e+07,77.3606837264261,27,19,T2DM,0
3692,653.7149541601234,0,2441,0,653.7149541601234,27,20,T2DM death,0
3697,0,0,8705,1.6531733719859421e+06,0,27,25,Overweight,0
3698,0,60.81353013680347,9153,4.642099467109907e+06,60.81353013680347,27,26,Obese,0
