Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,683.1165025532456,0,1757,0,683.1165025532456,21,20,T2DM death,0
2881,0,0,8344,1.8921138713101246e+06,0,21,25,Overweight,0
2882,0,84.5463894793034,10657,6.453707730254829e+06,84.5463894793034,21,26,Obese,0
2995,0,0,8707,748884.724781725,0,22,3,Steatosis,0
2996,0,316.9514296244887,3292,564173.54473164,316.9514296244887,22,4,NASH,0
2997,0,47.8161476332661,384,705164.9400967673,47.8161476332661,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,376.6811187922196,0,371,0,376.6811187922196,22,7,Liver death,0
3000,0,0,3736,0,0,22,8,Natural death,0
3005,0,90.910758781484,2146,1.822760713568789e+07,90.910758781484,22,13,CHD,0
3006,191.14515704426435,0,852,0,191.14515704426435,22,14,CHD death,0
3011,0,87.96653802877121,4153,2.177838229378913e+07,87.96653802877121,22,19,T2DM,0
3012,869.1314193851263,0,1892,0,869.1314193851263,22,20,T2DM death,0
3017,0,0,8312,1.8299586818189244e+06,0,22,25,Overweight,0
3018,0,82.8849169912453,10761,6.326881996997328e+06,82.8849169912453,22,26,Obese,0
3131,0,0,8699,726404.5133730512,0,23,3,Steatosis,0
3132,0,313.0479119172168,3349,557225.2832126709,313.0479119172168,23,4,NASH,0
3133,0,48.115965711063474,398,709586.4840172814,48.115965711063474,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,385.7040115409528,0,414,0,385.7040115409528,23,7,Liver death,0
3136,0,0,3903,0,0,23,8,Natural death,0
3141,0,88.67416278326093,2156,1.7779169638045345e+07,88.67416278326093,23,13,CHD,0
3142,191.8312156825897,0,902,0,191.8312156825897,23,14,CHD death,0
3147,0,86.80279246478958,4221,2.1490267104160715e+07,86.80279246478958,23,19,T2DM,0
3148,784.4297028295958,0,2024,0,784.4297028295958,23,20,T2DM death,0
3153,0,0,8279,1.7696052878024133e+06,0,23,25,Overweight,0
3154,0,81.00920943084222,10833,6.183702986556539e+06,81.00920943084222,23,26,Obese,0
3267,0,0,8697,705084.955954573,0,24,3,Steatosis,0
3268,0,311.5532187877828,3433,554564.7294422385,311.5532187877828,24,4,NASH,0
3269,0,47.18402257854219,402,695842.7247278836,47.18402257854219,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,322.8372422880833,0,452,0,322.8372422880833,24,7,Liver death,0
3272,0,0,4059,0,0,24,8,Natural death,0
3277,0,87.68866359495617,2196,1.7581577050789546e+07,87.68866359495617,24,13,CHD,0
3278,141.7365617567602,0,944,0,141.7365617567602,24,14,CHD death,0
3283,0,85.09314304228462,4262,2.1066999353194684e+07,85.09314304228462,24,19,T2DM,0
3284,887.5501943041824,0,2176,0,887.5501943041824,24,20,T2DM death,0
3289,0,0,8291,1.7205536339074245e+06,0,24,25,Overweight,0
3290,0,78.94738598537988,10874,6.02631713021822e+06,78.94738598537988,24,26,Obese,0
3403,0,0,8704,685099.4770687283,0,25,3,Steatosis,0
3404,0,308.3821689985611,3500,548920.2608174339,308.3821689985611,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,330.8630106042241,0,488,0,330.8630106042241,25,7,Liver death,0
3408,0,0,4201,0,0,25,8,Natural death,0
3413,0,86.25889812845493,2225,1.7294909074755058e+07,86.25889812845493,25,13,CHD,0
3414,159.02574623569828,0,993,0,159.02574623569828,25,14,CHD death,0
3419,0,84.06850363665927,4337,2.0813323476103548e+07,84.06850363665927,25,19,T2DM,0
3420,822.3864609298172,0,2328,0,822.3864609298172,25,20,T2DM death,0
3425,0,0,8262,1.664597607107345e+06,0,25,25,Overweight,0
3426,0,76.9298969702954,10914,5.872315468732645e+06,76.9298969702954,25,26,Obese,0
3539,0,0,8684,663616.756815772,0,26,3,Steatosis,0
3540,0,305.81588187790504,3575,544352.2697426871,305.81588187790504,26,4,NASH,0
3541,0,49.011521716270416,443,722793.6269600538,49.011521716270416,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,237.77854481273755,0,514,0,237.77854481273755,26,7,Liver death,0
3544,0,0,4365,0,0,26,8,Natural death,0
3549,0,85.7413635591167,2278,1.7191143393602762e+07,85.7413635591167,26,13,CHD,0
3550,171.77547921686931,0,1043,0,171.77547921686931,26,14,CHD death,0
3555,0,83.42657257628173,4433,2.0654396907523934e+07,83.42657257628173,26,19,T2DM,0
3556,656.9383826845278,0,2442,0,656.9383826845278,26,20,T2DM death,0
3561,0,0,8298,1.6231560735163123e+06,0,26,25,Overweight,0
3562,0,74.89452332916849,10944,5.71694861412707e+06,74.89452332916849,26,26,Obese,0
3675,0,0,8660,642507.4921879742,0,27,3,Steatosis,0
3676,0,303.63578359579947,3656,540471.6948004814,303.63578359579947,27,4,NASH,0
3677,0,48.2284802441553,449,711245.7833944664,48.2284802441553,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,373.789648599672,0,560,0,373.789648599672,27,7,Liver death,0
3680,0,0,4508,0,0,27,8,Natural death,0
3685,0,83.28058489018132,2279,1.6697757270482333e+07,83.28058489018132,27,13,CHD,0
3686,142.44844558651528,0,1096,0,142.44844558651528,27,14,CHD death,0
3691,0,81.50826880103742,4461,2.0179471397105232e+07,81.50826880103742,27,19,T2DM,0
3692,757.0437431154503,0,2592,0,757.0437431154503,27,20,T2DM death,0
3697,0,0,8194,1.556128961522408e+06,0,27,25,Overweight,0
3698,0,73.26459049695407,11027,5.592530407933364e+06,73.26459049695407,27,26,Obese,0
