Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.25324305112657,3816,2.0611484719022945e+07,83.25324305112657,21,19,T2DM,0
2876,688.5309525441609,0,1679,0,688.5309525441609,21,20,T2DM death,0
2881,0,0,8663,1.9644513982693488e+06,0,21,25,Overweight,0
2882,0,72.69386945659542,9163,5.548965368520662e+06,72.69386945659542,21,26,Obese,0
2995,0,0,8238,708546.2688356324,0,22,3,Steatosis,0
2996,0,253.79221400065657,2636,451750.1409211967,253.79221400065657,22,4,NASH,0
2997,0,31.752910537715753,255,468273.5930330132,31.752910537715753,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,219.05990493860017,0,310,0,219.05990493860017,22,7,Liver death,0
3000,0,0,3680,0,0,22,8,Natural death,0
3005,0,87.18282459100341,2058,1.3110117247872094e+07,87.18282459100341,22,13,CHD,0
3006,183.35400861865483,0,894,0,183.35400861865483,22,14,CHD death,0
3011,0,82.41699963158037,3891,2.040445112090898e+07,82.41699963158037,22,19,T2DM,0
3012,813.6136355455144,0,1804,0,813.6136355455144,22,20,T2DM death,0
3017,0,0,8718,1.9193430928894766e+06,0,22,25,Overweight,0
3018,0,70.62278634817484,9169,5.39087269124324e+06,70.62278634817484,22,26,Obese,0
3131,0,0,8301,693169.7741705586,0,23,3,Steatosis,0
3132,0,250.88700973002508,2684,446578.8773194408,250.88700973002508,23,4,NASH,0
3133,0,32.15790673151455,266,474246.2430869268,32.15790673151455,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,203.49401184455354,0,333,0,203.49401184455354,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,85.17819625423637,2071,1.2808671261731558e+07,85.17819625423637,23,13,CHD,0
3142,177.03404427076725,0,939,0,177.03404427076725,23,14,CHD death,0
3147,0,80.61287525751455,3920,1.9957793662239157e+07,80.61287525751455,23,19,T2DM,0
3148,730.8503050306521,0,1925,0,730.8503050306521,23,20,T2DM death,0
3153,0,0,8693,1.8580962395055199e+06,0,23,25,Overweight,0
3154,0,68.89484413241465,9213,5.258973102108767e+06,68.89484413241465,23,26,Obese,0
3267,0,0,8314,674034.3019209446,0,24,3,Steatosis,0
3268,0,249.20627404347454,2746,443587.1677973675,249.20627404347454,24,4,NASH,0
3269,0,32.51237376680642,277,479473.7182826451,32.51237376680642,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,235.16267697208653,0,363,0,235.16267697208653,24,7,Liver death,0
3272,0,0,4022,0,0,24,8,Natural death,0
3277,0,82.53755357503451,2067,1.2411584618846204e+07,82.53755357503451,24,13,CHD,0
3278,195.16537382918523,0,992,0,195.16537382918523,24,14,CHD death,0
3283,0,79.04358360028145,3959,1.956927509134201e+07,79.04358360028145,24,19,T2DM,0
3284,723.5570754161159,0,2062,0,723.5570754161159,24,20,T2DM death,0
3289,0,0,8754,1.8166356906556096e+06,0,24,25,Overweight,0
3290,0,66.61957088485075,9176,5.085293910877542e+06,66.61957088485075,24,26,Obese,0
3403,0,0,8355,657629.3808489342,0,25,3,Steatosis,0
3404,0,243.71002270000244,2766,433803.84040600545,243.71002270000244,25,4,NASH,0
3405,0,32.59100240898178,286,480633.2881035951,32.59100240898178,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,161.514854992147,0,383,0,161.514854992147,25,7,Liver death,0
3408,0,0,4178,0,0,25,8,Natural death,0
3413,0,81.18028435100364,2094,1.2207485259282129e+07,81.18028435100364,25,13,CHD,0
3414,127.71007165512388,0,1039,0,127.71007165512388,25,14,CHD death,0
3419,0,77.90438462433289,4019,1.9287237041840468e+07,77.90438462433289,25,19,T2DM,0
3420,749.3356176206396,0,2200,0,749.3356176206396,25,20,T2DM death,0
3425,0,0,8715,1.7558663938441945e+06,0,25,25,Overweight,0
3426,0,64.55231779861194,9158,4.927493591960185e+06,64.55231779861194,25,26,Obese,0
3539,0,0,8395,641531.8601414589,0,26,3,Steatosis,0
3540,0,241.14544643742974,2819,429238.8946586348,241.14544643742974,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,338.341202887147,0,422,0,338.341202887147,26,7,Liver death,0
3544,0,0,4334,0,0,26,8,Natural death,0
3549,0,79.38039321605754,2109,1.1936826629864885e+07,79.38039321605754,26,13,CHD,0
3550,154.074568118483,0,1085,0,154.074568118483,26,14,CHD death,0
3555,0,76.57629682221801,4069,1.89584346981089e+07,76.57629682221801,26,19,T2DM,0
3556,686.0914113833978,0,2327,0,686.0914113833978,26,20,T2DM death,0
3561,0,0,8775,1.716461140648995e+06,0,26,25,Overweight,0
3562,0,62.815865281289355,9179,4.794944383138774e+06,62.815865281289355,26,26,Obese,0
3675,0,0,8434,625739.9756482042,0,27,3,Steatosis,0
3676,0,234.8692549258613,2828,418067.27376798796,234.8692549258613,27,4,NASH,0
3677,0,32.00910270102058,298,472051.767152676,32.00910270102058,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,216.61408460626154,0,449,0,216.61408460626154,27,7,Liver death,0
3680,0,0,4495,0,0,27,8,Natural death,0
3685,0,78.20116352127604,2140,1.1759499964512404e+07,78.20116352127604,27,13,CHD,0
3686,123.70606727325712,0,1128,0,123.70606727325712,27,14,CHD death,0
3691,0,75.31429813895268,4122,1.864599441803803e+07,75.31429813895268,27,19,T2DM,0
3692,765.2312481130075,0,2464,0,765.2312481130075,27,20,T2DM death,0
3697,0,0,8793,1.669885520950308e+06,0,27,25,Overweight,0
3698,0,60.959700535908645,9175,4.653257140908262e+06,60.959700535908645,27,26,Obese,0
