Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,861.0521763340397,0,1770,0,861.0521763340397,21,20,T2DM death,0
2881,0,0,8356,1.8948350321988729e+06,0,21,25,Overweight,0
2882,0,84.89545968077539,10701,6.480353422300547e+06,84.89545968077539,21,26,Obese,0
2995,0,0,8385,721189.6654754524,0,22,3,Steatosis,0
2996,0,313.1002579401087,3252,557318.4591334423,313.1002579401087,22,4,NASH,0
2997,0,43.20886257485243,347,637219.3599311949,43.20886257485243,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,321.6003641701284,0,355,0,321.6003641701284,22,7,Liver death,0
3000,0,0,3675,0,0,22,8,Natural death,0
3005,0,85.86957504662956,2027,1.7216849796849605e+07,85.86957504662956,22,13,CHD,0
3006,171.72402372491868,0,955,0,171.72402372491868,22,14,CHD death,0
3011,0,88.70788857801426,4188,2.1961922717647165e+07,88.70788857801426,22,19,T2DM,0
3012,675.4683758246217,0,1880,0,675.4683758246217,22,20,T2DM death,0
3017,0,0,8367,1.8420674074565608e+06,0,22,25,Overweight,0
3018,0,82.53831153965098,10716,6.300424447525635e+06,82.53831153965098,22,26,Obese,0
3131,0,0,8454,705945.9427584514,0,23,3,Steatosis,0
3132,0,307.53288450512025,3290,547408.5344191362,307.53288450512025,23,4,NASH,0
3133,0,43.280190262715315,358,638271.2594929315,43.280190262715315,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,316.4857794433858,0,390,0,316.4857794433858,23,7,Liver death,0
3136,0,0,3839,0,0,23,8,Natural death,0
3141,0,84.06771276854622,2044,1.685557641009489e+07,84.06771276854622,23,13,CHD,0
3142,172.18960258997865,0,991,0,172.18960258997865,23,14,CHD death,0
3147,0,87.0495665727208,4233,2.155136239088184e+07,87.0495665727208,23,19,T2DM,0
3148,885.9395416986184,0,2031,0,885.9395416986184,23,20,T2DM death,0
3153,0,0,8356,1.7860637498341505e+06,0,23,25,Overweight,0
3154,0,80.33618913648513,10743,6.132329104087219e+06,80.33618913648513,23,26,Obese,0
3267,0,0,8443,684492.6162038116,0,24,3,Steatosis,0
3268,0,302.7502295007407,3336,538895.4085113032,302.7502295007407,24,4,NASH,0
3269,0,45.30605153064001,386,668147.4919028931,45.30605153064001,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,254.1426131522185,0,421,0,254.1426131522185,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,81.97851837907402,2053,1.6436692935004968e+07,81.97851837907402,24,13,CHD,0
3278,203.55251742871133,0,1040,0,203.55251742871133,24,14,CHD death,0
3283,0,86.61052428846364,4338,2.144266616474849e+07,86.61052428846364,24,19,T2DM,0
3284,677.9791167210013,0,2147,0,677.9791167210013,24,20,T2DM death,0
3289,0,0,8302,1.7228363609575974e+06,0,24,25,Overweight,0
3290,0,78.65697809137448,10834,6.004149327642468e+06,78.65697809137448,24,26,Obese,0
3403,0,0,8475,667074.6861394078,0,25,3,Steatosis,0
3404,0,298.33772120832174,3386,531041.143750814,298.33772120832174,25,4,NASH,0
3405,0,45.92368521265655,403,677255.9968732493,45.92368521265655,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,294.2040262894186,0,456,0,294.2040262894186,25,7,Liver death,0
3408,0,0,4137,0,0,25,8,Natural death,0
3413,0,81.10274826279827,2092,1.6261101026691148e+07,81.10274826279827,25,13,CHD,0
3414,185.95048874957772,0,1097,0,185.95048874957772,25,14,CHD death,0
3419,0,85.67737746692056,4420,2.12116416334741e+07,85.67737746692056,25,19,T2DM,0
3420,787.0491236272952,0,2287,0,787.0491236272952,25,20,T2DM death,0
3425,0,0,8277,1.667619752363532e+06,0,25,25,Overweight,0
3426,0,76.61975261747418,10870,5.848641116467276e+06,76.61975261747418,25,26,Obese,0
3539,0,0,8485,648409.509624809,0,26,3,Steatosis,0
3540,0,294.01096112289764,3437,523339.5107987791,294.01096112289764,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,325.7253849239414,0,498,0,325.7253849239414,26,7,Liver death,0
3544,0,0,4285,0,0,26,8,Natural death,0
3549,0,79.68150423821419,2117,1.5976141599761711e+07,79.68150423821419,26,13,CHD,0
3550,132.91635527576483,0,1142,0,132.91635527576483,26,14,CHD death,0
3555,0,83.85941967063191,4456,2.0761559354822136e+07,83.85941967063191,26,19,T2DM,0
3556,872.400377809096,0,2435,0,872.400377809096,26,20,T2DM death,0
3561,0,0,8246,1.6129844519420995e+06,0,26,25,Overweight,0
3562,0,74.96980108470768,10955,5.722694816133229e+06,74.96980108470768,26,26,Obese,0
3675,0,0,8454,627223.8266694228,0,27,3,Steatosis,0
3676,0,292.1746954841443,3518,520070.9579617325,292.1746954841443,27,4,NASH,0
3677,0,47.69141476259455,444,703325.451730831,47.69141476259455,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,302.8526635249677,0,534,0,302.8526635249677,27,7,Liver death,0
3680,0,0,4439,0,0,27,8,Natural death,0
3685,0,78.34733392038123,2144,1.5708640451037336e+07,78.34733392038123,27,13,CHD,0
3686,130.40536078228322,0,1188,0,130.40536078228322,27,14,CHD death,0
3691,0,82.76898849332015,4530,2.0491595030012716e+07,82.76898849332015,27,19,T2DM,0
3692,697.2032961145308,0,2569,0,697.2032961145308,27,20,T2DM death,0
3697,0,0,8262,1.5690428948130545e+06,0,27,25,Overweight,0
3698,0,72.80614697248735,10958,5.557535885565798e+06,72.80614697248735,27,26,Obese,0
