Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,851.1409373399791,0,1789,0,851.1409373399791,21,20,T2DM death,0
2881,0,0,8332,1.8893927104213764e+06,0,21,25,Overweight,0
2882,0,83.82444883534997,10566,6.398599594433002e+06,83.82444883534997,21,26,Obese,0
2995,0,0,8579,737875.5086599769,0,22,3,Steatosis,0
2996,0,320.2249255562117,3326,570000.3674901081,320.2249255562117,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,237.55365823150578,0,351,0,237.55365823150578,22,7,Liver death,0
3000,0,0,3717,0,0,22,8,Natural death,0
3005,0,89.76696079122291,2119,1.799827563864055e+07,89.76696079122291,22,13,CHD,0
3006,137.77165960910685,0,896,0,137.77165960910685,22,14,CHD death,0
3011,0,91.01666600279977,4297,2.253352003766219e+07,91.01666600279977,22,19,T2DM,0
3012,827.1409096338148,0,1918,0,827.1409096338148,22,20,T2DM death,0
3017,0,0,8338,1.835682806665807e+06,0,22,25,Overweight,0
3018,0,82.03765922068139,10651,6.262207987177636e+06,82.03765922068139,22,26,Obese,0
3131,0,0,8644,721811.7730309982,0,23,3,Steatosis,0
3132,0,314.2630874486957,3362,559388.295658704,314.2630874486957,23,4,NASH,0
3133,0,46.54433869035032,385,686409.0360468677,46.54433869035032,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,261.17422298833264,0,381,0,261.17422298833264,23,7,Liver death,0
3136,0,0,3876,0,0,23,8,Natural death,0
3141,0,89.37335608906584,2173,1.7919357895859253e+07,89.37335608906584,23,13,CHD,0
3142,176.02455970989655,0,939,0,176.02455970989655,23,14,CHD death,0
3147,0,89.80521077795288,4367,2.2233593092601072e+07,89.80521077795288,23,19,T2DM,0
3148,744.3968985298397,0,2036,0,744.3968985298397,23,20,T2DM death,0
3153,0,0,8318,1.7779413919483582e+06,0,23,25,Overweight,0
3154,0,80.41096916919147,10753,6.1380373132504765e+06,80.41096916919147,23,26,Obese,0
3267,0,0,8692,704679.5949358572,0,24,3,Steatosis,0
3268,0,311.6439712546595,3434,554726.268833279,311.6439712546595,24,4,NASH,0
3269,0,47.53614215002385,405,701035.5808825693,47.53614215002385,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,309.20344002766114,0,417,0,309.20344002766114,24,7,Liver death,0
3272,0,0,4038,0,0,24,8,Natural death,0
3277,0,88.20776770549091,2209,1.768565742495178e+07,88.20776770549091,24,13,CHD,0
3278,155.35278867664107,0,982,0,155.35278867664107,24,14,CHD death,0
3283,0,88.96645832858368,4456,2.20259383195294e+07,88.96645832858368,24,19,T2DM,0
3284,747.8609109225915,0,2167,0,747.8609109225915,24,20,T2DM death,0
3289,0,0,8327,1.7280243769807175e+06,0,24,25,Overweight,0
3290,0,78.35931000001895,10793,5.981427330002322e+06,78.35931000001895,24,26,Obese,0
3403,0,0,8679,683131.705133213,0,25,3,Steatosis,0
3404,0,309.70380686569786,3515,551272.7762209366,309.70380686569786,25,4,NASH,0
3405,0,46.49345798204436,408,685658.6767352003,46.49345798204436,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,286.738857167442,0,452,0,286.738857167442,25,7,Liver death,0
3408,0,0,4193,0,0,25,8,Natural death,0
3413,0,85.98752181973616,2218,1.7240498124856964e+07,85.98752181973616,25,13,CHD,0
3414,157.3473551576262,0,1035,0,157.3473551576262,25,14,CHD death,0
3419,0,87.61577967205464,4520,2.1691543027896453e+07,87.61577967205464,25,19,T2DM,0
3420,745.8294562931254,0,2315,0,745.8294562931254,25,20,T2DM death,0
3425,0,0,8362,1.6847452421485921e+06,0,25,25,Overweight,0
3426,0,76.24616964703043,10817,5.820124283056717e+06,76.24616964703043,25,26,Obese,0
3539,0,0,8673,662776.1552122515,0,26,3,Steatosis,0
3540,0,306.243596398014,3580,545113.6015884809,306.243596398014,26,4,NASH,0
3541,0,46.90944742144166,424,691793.4488285835,46.90944742144166,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,276.5272383332227,0,487,0,276.5272383332227,26,7,Liver death,0
3544,0,0,4355,0,0,26,8,Natural death,0
3549,0,85.21441927034257,2264,1.708549106370354e+07,85.21441927034257,26,13,CHD,0
3550,123.7855917412428,0,1072,0,123.7855917412428,26,14,CHD death,0
3555,0,85.94837738684365,4567,2.127873464395694e+07,85.94837738684365,26,19,T2DM,0
3556,809.5093439723568,0,2462,0,809.5093439723568,26,20,T2DM death,0
3561,0,0,8358,1.6348925599480963e+06,0,26,25,Overweight,0
3562,0,74.24439725860276,10849,5.667322324073875e+06,74.24439725860276,26,26,Obese,0
3675,0,0,8695,645104.2314751067,0,27,3,Steatosis,0
3676,0,302.5561158751363,3643,538549.8862577007,302.5561158751363,27,4,NASH,0
3677,0,46.40245760684874,432,684316.6557381059,46.40245760684874,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,336.15970834383825,0,530,0,336.15970834383825,27,7,Liver death,0
3680,0,0,4531,0,0,27,8,Natural death,0
3685,0,83.13441449107613,2275,1.666845010546174e+07,83.13441449107613,27,13,CHD,0
3686,180.08191577222132,0,1126,0,180.08191577222132,27,14,CHD death,0
3691,0,84.87018798045804,4645,2.101180108485852e+07,84.87018798045804,27,19,T2DM,0
3692,741.3397190174039,0,2601,0,741.3397190174039,27,20,T2DM death,0
3697,0,0,8316,1.5792980771320972e+06,0,27,25,Overweight,0
3698,0,72.2945505756187,10881,5.518484027271558e+06,72.2945505756187,27,26,Obese,0
