Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,107.14273496437747,4911,2.6525943777547948e+07,107.14273496437747,21,19,T2DM,0
2876,904.116859664637,0,1973,0,904.116859664637,21,20,T2DM death,0
2881,0,0,8540,1.9365594991596793e+06,0,21,25,Overweight,0
2882,0,71.72599298887764,9041,5.475084131484807e+06,71.72599298887764,21,26,Obese,0
2995,0,0,8272,711470.5918679717,0,22,3,Steatosis,0
2996,0,235.88426566828954,2450,419873.9928895771,235.88426566828954,22,4,NASH,0
2997,0,27.643710350481943,222,407673.4809934468,27.643710350481943,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,268.1889221159948,0,290,0,268.1889221159948,22,7,Liver death,0
3000,0,0,3635,0,0,22,8,Natural death,0
3005,0,88.62316280096182,2092,1.7768944141593207e+07,88.62316280096182,22,13,CHD,0
3006,155.04523097474993,0,866,0,155.04523097474993,22,14,CHD death,0
3011,0,105.73776976634036,4992,2.617810845427175e+07,105.73776976634036,22,19,T2DM,0
3012,901.6022961865012,0,2115,0,901.6022961865012,22,20,T2DM death,0
3017,0,0,8504,1.8722291422266732e+06,0,22,25,Overweight,0
3018,0,69.96038481846124,9083,5.340309374475117e+06,69.96038481846124,22,26,Obese,0
3131,0,0,8297,692835.7566911365,0,23,3,Steatosis,0
3132,0,234.71582765726242,2511,417794.1732299238,234.71582765726242,23,4,NASH,0
3133,0,27.68481444179263,229,408279.66040190315,27.68481444179263,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,127.41886692050133,0,304,0,127.41886692050133,23,7,Liver death,0
3136,0,0,3800,0,0,23,8,Natural death,0
3141,0,86.12416366797243,2094,1.7267894815429915e+07,86.12416366797243,23,13,CHD,0
3142,193.76623948778098,0,922,0,193.76623948778098,23,14,CHD death,0
3147,0,104.48827019986109,5081,2.5868762652508024e+07,104.48827019986109,23,19,T2DM,0
3148,822.0631111132415,0,2253,0,822.0631111132415,23,20,T2DM death,0
3153,0,0,8551,1.8277442705638746e+06,0,23,25,Overweight,0
3154,0,67.87035768433775,9076,5.180770636572135e+06,67.87035768433775,23,26,Obese,0
3267,0,0,8331,675412.5293845782,0,24,3,Steatosis,0
3268,0,233.86910714130846,2577,416287.0107115113,233.86910714130846,24,4,NASH,0
3269,0,26.526341051618225,226,391195.1636529878,26.526341051618225,24,5,Cirrhosis,0
3270,0,1.4229986806269013,8,206402.57053283532,1.4229986806269013,24,6,HCC,0
3271,281.25184226453206,0,332,0,281.25184226453206,24,7,Liver death,0
3272,0,0,3978,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,149.11524811409703,0,973,0,149.11524811409703,24,14,CHD death,0
3283,0,102.60292400148192,5139,2.5401996639151104e+07,102.60292400148192,24,19,T2DM,0
3284,933.0953765993788,0,2403,0,933.0953765993788,24,20,T2DM death,0
3289,0,0,8530,1.770151067088453e+06,0,24,25,Overweight,0
3290,0,66.14039785974184,9110,5.048717036627551e+06,66.14039785974184,24,26,Obese,0
3403,0,0,8330,655661.6089134188,0,25,3,Steatosis,0
3404,0,232.07960946919897,2634,413101.7048551747,232.07960946919897,25,4,NASH,0
3405,0,26.20954739183848,230,386523.27364974347,26.20954739183848,25,5,Cirrhosis,0
3406,0,1.0361640878351224,6,150293.1338831325,1.0361640878351224,25,6,HCC,0
3407,168.9599898591642,0,352,0,168.9599898591642,25,7,Liver death,0
3408,0,0,4159,0,0,25,8,Natural death,0
3413,0,81.21905239510632,2095,1.6284420005218908e+07,81.21905239510632,25,13,CHD,0
3414,134.1360930113071,0,1018,0,134.1360930113071,25,14,CHD death,0
3419,0,101.24274717414724,5223,2.506524983068559e+07,101.24274717414724,25,19,T2DM,0
3420,888.8384377767691,0,2559,0,888.8384377767691,25,20,T2DM death,0
3425,0,0,8581,1.7288685628889233e+06,0,25,25,Overweight,0
3426,0,63.91793162238662,9068,4.879068780508294e+06,63.91793162238662,25,26,Obese,0
3539,0,0,8316,635494.8122616294,0,26,3,Steatosis,0
3540,0,228.31401083416083,2669,406398.93928481336,228.31401083416083,26,4,NASH,0
3541,0,27.43760132197531,248,404633.9040318099,27.43760132197531,26,5,Cirrhosis,0
3542,0,1.0059845512962353,6,145915.66396420632,1.0059845512962353,26,6,HCC,0
3543,185.41272196264526,0,374,0,185.41272196264526,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,79.0792821939009,2101,1.5855396079876887e+07,79.0792821939009,26,13,CHD,0
3550,124.91543214899241,0,1058,0,124.91543214899241,26,14,CHD death,0
3555,0,99.10316516731216,5266,2.453554119445449e+07,99.10316516731216,26,19,T2DM,0
3556,952.4656434456944,0,2736,0,952.4656434456944,26,20,T2DM death,0
3561,0,0,8623,1.6867287083551423e+06,0,26,25,Overweight,0
3562,0,61.84409789160163,9037,4.720766139059262e+06,61.84409789160163,26,26,Obese,0
3675,0,0,8322,617430.4099293802,0,27,3,Steatosis,0
3676,0,223.49121817733018,2691,397814.3683556068,223.49121817733018,27,4,NASH,0
3677,0,27.605165752222415,257,407105.0475108654,27.605165752222415,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,142.41662176476132,0,391,0,142.41662176476132,27,7,Liver death,0
3680,0,0,4447,0,0,27,8,Natural death,0
3685,0,77.28759852686862,2115,1.549616350463804e+07,77.28759852686862,27,13,CHD,0
3686,143.4943644290199,0,1107,0,143.4943644290199,27,14,CHD death,0
3691,0,97.36775710395645,5329,2.4105896228463143e+07,97.36775710395645,27,19,T2DM,0
3692,967.5299697561833,0,2915,0,967.5299697561833,27,20,T2DM death,0
3697,0,0,8567,1.6269656838372773e+06,0,27,25,Overweight,0
3698,0,60.122542795579015,9049,4.589354100063141e+06,60.122542795579015,27,26,Obese,0
