Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,912.6748725912682,0,1730,0,912.6748725912682,21,20,T2DM death,0
2881,0,0,8509,1.929529833530413e+06,0,21,25,Overweight,0
2882,0,81.6268932488104,10289,6.230852851327002e+06,81.6268932488104,21,26,Obese,0
2995,0,0,8658,744670.2592351183,0,22,3,Steatosis,0
2996,0,299.81371562899767,3114,533668.41381966,299.81371562899767,22,4,NASH,0
2997,0,39.72226847659344,319,585801.0830491402,39.72226847659344,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,269.01427739383854,0,326,0,269.01427739383854,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,91.54620210940683,2161,1.8355013522936415e+07,91.54620210940683,22,13,CHD,0
3006,168.89451771277237,0,835,0,168.89451771277237,22,14,CHD death,0
3011,0,87.22518747952816,4118,2.1594841869931094e+07,87.22518747952816,22,19,T2DM,0
3012,902.8596538219224,0,1874,0,902.8596538219224,22,20,T2DM death,0
3017,0,0,8504,1.8722291422266732e+06,0,22,25,Overweight,0
3018,0,79.37264841508944,10305,6.058778829017513e+06,79.37264841508944,22,26,Obese,0
3131,0,0,8694,725986.9915237736,0,23,3,Steatosis,0
3132,0,294.72680390415024,3153,524613.7109494031,294.72680390415024,23,4,NASH,0
3133,0,41.34588008337605,342,609745.1696831916,41.34588008337605,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,215.5425713149438,0,349,0,215.5425713149438,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,89.57900117900846,2178,1.7960589736392755e+07,89.57900117900846,23,13,CHD,0
3142,163.78768130861837,0,883,0,163.78768130861837,23,14,CHD death,0
3147,0,86.10359915898442,4187,2.1317163791784193e+07,86.10359915898442,23,19,T2DM,0
3148,955.6493027174769,0,2019,0,955.6493027174769,23,20,T2DM death,0
3153,0,0,8493,1.8153469874750336e+06,0,23,25,Overweight,0
3154,0,77.35246583150204,10344,5.90457155847323e+06,77.35246583150204,23,26,Obese,0
3267,0,0,8668,702733.8620460215,0,24,3,Steatosis,0
3268,0,294.2194976143288,3242,523710.7057534898,294.2194976143288,24,4,NASH,0
3269,0,40.25900433940291,343,593716.553685731,40.25900433940291,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,295.77534678140415,0,381,0,295.77534678140415,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,87.12962839899568,2182,1.7469490493999448e+07,87.12962839899568,24,13,CHD,0
3278,167.2399456646057,0,928,0,167.2399456646057,24,14,CHD death,0
3283,0,85.27283292670056,4271,2.1111486212457635e+07,85.27283292670056,24,19,T2DM,0
3284,761.1608282378896,0,2155,0,761.1608282378896,24,20,T2DM death,0
3289,0,0,8518,1.7676608193973554e+06,0,24,25,Overweight,0
3290,0,75.65851658576875,10421,5.775266766047827e+06,75.65851658576875,24,26,Obese,0
3403,0,0,8675,682816.8616235305,0,25,3,Steatosis,0
3404,0,290.67222157892854,3299,517396.55441049626,290.67222157892854,25,4,NASH,0
3405,0,40.56782118041113,356,598270.8061709095,40.56782118041113,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,300.24063354874613,0,411,0,300.24063354874613,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,85.25092898178521,2199,1.709281126084785e+07,85.25092898178521,25,13,CHD,0
3414,185.35386724349615,0,982,0,185.35386724349615,25,14,CHD death,0
3419,0,83.75835928383782,4321,2.073653925299597e+07,83.75835928383782,25,19,T2DM,0
3420,857.7523422057303,0,2308,0,857.7523422057303,25,20,T2DM death,0
3425,0,0,8521,1.716779981864175e+06,0,25,25,Overweight,0
3426,0,73.58879644217583,10440,5.61727812841935e+06,73.58879644217583,25,26,Obese,0
3539,0,0,8644,660560.0237120609,0,26,3,Steatosis,0
3540,0,288.96392978561187,3378,514355.7950184093,288.96392978561187,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,282.57621269540783,0,443,0,282.57621269540783,26,7,Liver death,0
3544,0,0,4273,0,0,26,8,Natural death,0
3549,0,83.74650303732892,2225,1.679117385898428e+07,83.74650303732892,26,13,CHD,0
3550,160.8266617461173,0,1037,0,160.8266617461173,26,14,CHD death,0
3555,0,81.9210174654985,4353,2.028165796039975e+07,81.9210174654985,26,19,T2DM,0
3556,872.7804426870194,0,2465,0,872.7804426870194,26,20,T2DM death,0
3561,0,0,8474,1.6575831003828787e+06,0,26,25,Overweight,0
3562,0,71.6096758147311,10464,5.466205253858298e+06,71.6096758147311,26,26,Obese,0
3675,0,0,8653,641988.1443305477,0,27,3,Steatosis,0
3676,0,286.6102541545726,3451,510166.25239509356,286.6102541545726,27,4,NASH,0
3677,0,40.70956350230477,379,600361.1401035702,40.70956350230477,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,263.8471665734498,0,475,0,263.8471665734498,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,81.78233829935314,2238,1.639735882902126e+07,81.78233829935314,27,13,CHD,0
3686,134.86024216475397,0,1086,0,134.86024216475397,27,14,CHD death,0
3691,0,79.84558051121526,4370,1.976783008414029e+07,79.84558051121526,27,19,T2DM,0
3692,762.0723938184962,0,2609,0,762.0723938184962,27,20,T2DM death,0
3697,0,0,8457,1.60607549763182e+06,0,27,25,Overweight,0
3698,0,69.82294200892858,10509,5.329817906681202e+06,69.82294200892858,27,26,Obese,0
