Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,876.8820049032468,0,1664,0,876.8820049032468,21,20,T2DM death,0
2881,0,0,8489,1.9249945653824992e+06,0,21,25,Overweight,0
2882,0,84.17351903682196,10610,6.425245286478721e+06,84.17351903682196,21,26,Obese,0
2995,0,0,8682,746734.487257946,0,22,3,Steatosis,0
2996,0,309.6342034241667,3216,551148.8820950643,309.6342034241667,22,4,NASH,0
2997,0,50.80465686034523,408,749237.7488528142,50.80465686034523,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,256.5967185560483,0,371,0,256.5967185560483,22,7,Liver death,0
3000,0,0,3707,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,180.22222397347554,0,871,0,180.22222397347554,22,14,CHD death,0
3011,0,88.26307824846843,4167,2.1851798463332344e+07,88.26307824846843,22,19,T2DM,0
3012,940.1381994096845,0,1801,0,940.1381994096845,22,20,T2DM death,0
3017,0,0,8403,1.8499931187830137e+06,0,22,25,Overweight,0
3018,0,82.46899044933211,10707,6.295132937631297e+06,82.46899044933211,22,26,Obese,0
3131,0,0,8660,723147.8429486863,0,23,3,Steatosis,0
3132,0,308.4676349139502,3300,549072.390146854,308.4676349139502,23,4,NASH,0
3133,0,49.80848711798533,412,734546.8126008039,49.80848711798533,23,5,Cirrhosis,0
3134,0,4.397065923137126,24,637783.942946461,4.397065923137126,23,6,HCC,0
3135,314.2254656472768,0,402,0,314.2254656472768,23,7,Liver death,0
3136,0,0,3863,0,0,23,8,Natural death,0
3141,0,84.5612609844085,2056,1.6954532827375297e+07,84.5612609844085,23,13,CHD,0
3142,192.2890770465738,0,926,0,192.2890770465738,23,14,CHD death,0
3147,0,86.67940541082396,4215,2.1459719460800152e+07,86.67940541082396,23,19,T2DM,0
3148,827.2136257585506,0,1945,0,827.2136257585506,23,20,T2DM death,0
3153,0,0,8310,1.7762314218671387e+06,0,23,25,Overweight,0
3154,0,80.79234733599382,10804,6.167149179983092e+06,80.79234733599382,23,26,Obese,0
3267,0,0,8684,704031.017305912,0,24,3,Steatosis,0
3268,0,307.74161517896044,3391,547780.0750185346,307.74161517896044,24,4,NASH,0
3269,0,49.76623276940769,424,733923.6698622456,49.76623276940769,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,310.9767463934581,0,437,0,310.9767463934581,24,7,Liver death,0
3272,0,0,4027,0,0,24,8,Natural death,0
3277,0,83.65562396695549,2095,1.6772952605375264e+07,83.65562396695549,24,13,CHD,0
3278,141.63418598497333,0,966,0,141.63418598497333,24,14,CHD death,0
3283,0,85.41259172569073,4278,2.1146087102995485e+07,85.41259172569073,24,19,T2DM,0
3284,748.1750706218048,0,2068,0,748.1750706218048,24,20,T2DM death,0
3289,0,0,8337,1.7300995833899656e+06,0,24,25,Overweight,0
3290,0,78.78040144632678,10851,6.013570643737162e+06,78.78040144632678,24,26,Obese,0
3403,0,0,8745,688326.6230429735,0,25,3,Steatosis,0
3404,0,304.3291462060084,3454,541705.8802466926,304.3291462060084,25,4,NASH,0
3405,0,48.88650361347317,429,720949.9321553947,48.88650361347317,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,329.12428878226643,0,477,0,329.12428878226643,25,7,Liver death,0
3408,0,0,4175,0,0,25,8,Natural death,0
3413,0,82.7310061151109,2134,1.658756672607979e+07,82.7310061151109,25,13,CHD,0
3414,147.8648917471455,0,1015,0,147.8648917471455,25,14,CHD death,0
3419,0,84.5531041879428,4362,2.0933298824709136e+07,84.5531041879428,25,19,T2DM,0
3420,819.1308101937094,0,2211,0,819.1308101937094,25,20,T2DM death,0
3425,0,0,8377,1.6877673874047792e+06,0,25,25,Overweight,0
3426,0,76.52811905868609,10857,5.84164642147978e+06,76.52811905868609,25,26,Obese,0
3539,0,0,8757,669195.2947300449,0,26,3,Steatosis,0
3540,0,300.0845073084449,3508,534150.4230090508,300.0845073084449,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,260.8761858701643,0,511,0,260.8761858701643,26,7,Liver death,0
3544,0,0,4336,0,0,26,8,Natural death,0
3549,0,80.73539281576245,2145,1.6187446259560155e+07,80.73539281576245,26,13,CHD,0
3550,196.19069249136692,0,1066,0,196.19069249136692,26,14,CHD death,0
3555,0,82.86198940973802,4403,2.0514619802352365e+07,82.86198940973802,26,19,T2DM,0
3556,829.023893117455,0,2359,0,829.023893117455,26,20,T2DM death,0
3561,0,0,8389,1.6409564112711847e+06,0,26,25,Overweight,0
3562,0,74.12121547681136,10831,5.657919448063796e+06,74.12121547681136,26,26,Obese,0
3675,0,0,8769,650594.4802536154,0,27,3,Steatosis,0
3676,0,295.74590409864555,3561,526427.7092955456,295.74590409864555,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,284.6428381871501,0,549,0,284.6428381871501,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,155.49920649954092,0,1109,0,155.49920649954092,27,14,CHD death,0
3691,0,81.03321500394537,4435,2.0061859593400963e+07,81.03321500394537,27,19,T2DM,0
3692,899.4616056061186,0,2518,0,899.4616056061186,27,20,T2DM death,0
3697,0,0,8427,1.6003781741212406e+06,0,27,25,Overweight,0
3698,0,71.88925992355392,10820,5.487546840830666e+06,71.88925992355392,27,26,Obese,0
