Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,818.8702480824038,0,1804,0,818.8702480824038,21,20,T2DM death,0
2881,0,0,8571,1.9435891647889456e+06,0,21,25,Overweight,0
2882,0,81.20642232431005,10236,6.198756904090114e+06,81.20642232431005,21,26,Obese,0
2995,0,0,8503,731338.786587689,0,22,3,Steatosis,0
2996,0,298.17696766313617,3097,530755.0024404259,298.17696766313617,22,4,NASH,0
2997,0,39.473226041003514,317,582128.3489861363,39.473226041003514,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,250.50575414569843,0,347,0,250.50575414569843,22,7,Liver death,0
3000,0,0,3520,0,0,22,8,Natural death,0
3005,0,89.85168656827929,2121,1.8015263156940352e+07,89.85168656827929,22,13,CHD,0
3006,109.36603814010498,0,858,0,109.36603814010498,22,14,CHD death,0
3011,0,87.60645347628173,4136,2.1689234087915227e+07,87.60645347628173,22,19,T2DM,0
3012,878.0601219894148,0,1944,0,878.0601219894148,22,20,T2DM death,0
3017,0,0,8505,1.8724493008746302e+06,0,22,25,Overweight,0
3018,0,79.45737419214583,10316,6.065246229999483e+06,79.45737419214583,22,26,Obese,0
3131,0,0,8505,710204.6656210824,0,23,3,Steatosis,0
3132,0,296.5028296809271,3172,527775.0368320668,296.5028296809271,23,4,NASH,0
3133,0,40.13693622128901,332,591916.3635521041,40.13693622128901,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,240.13742534018544,0,374,0,240.13742534018544,23,7,Liver death,0
3136,0,0,3686,0,0,23,8,Natural death,0
3141,0,87.52255027958225,2128,1.754827133105773e+07,87.52255027958225,23,13,CHD,0
3142,166.72211189247304,0,910,0,166.72211189247304,23,14,CHD death,0
3147,0,86.24755072194431,4194,2.1352802709038183e+07,86.24755072194431,23,19,T2DM,0
3148,732.5877276589093,0,2064,0,732.5877276589093,23,20,T2DM death,0
3153,0,0,8542,1.8258205542225027e+06,0,23,25,Overweight,0
3154,0,77.20290576608936,10324,5.893155140146715e+06,77.20290576608936,23,26,Obese,0
3267,0,0,8586,696085.9413390828,0,24,3,Steatosis,0
3268,0,294.03799268057537,3240,523387.62697140867,294.03799268057537,24,4,NASH,0
3269,0,41.08061667286011,350,605833.2180466644,41.08061667286011,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,275.3124201167646,0,407,0,275.3124201167646,24,7,Liver death,0
3272,0,0,3889,0,0,24,8,Natural death,0
3277,0,85.05321195685671,2130,1.705316899735051e+07,85.05321195685671,24,13,CHD,0
3278,130.59106268272873,0,952,0,130.59106268272873,24,14,CHD death,0
3283,0,85.3327295548392,4274,2.1126315165545285e+07,85.3327295548392,24,19,T2DM,0
3284,757.527271112151,0,2187,0,757.527271112151,24,20,T2DM death,0
3289,0,0,8538,1.7718112322158515e+06,0,24,25,Overweight,0
3290,0,75.01961921895688,10333,5.726497600381172e+06,75.01961921895688,24,26,Obese,0
3403,0,0,8602,677070.9675718257,0,25,3,Steatosis,0
3404,0,291.6414226814955,3310,519121.7323730655,291.6414226814955,25,4,NASH,0
3405,0,42.27713948857456,371,623478.8457567627,42.27713948857456,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,214.9818485875992,0,435,0,214.9818485875992,25,7,Liver death,0
3408,0,0,4060,0,0,25,8,Natural death,0
3413,0,83.07991851203504,2143,1.665752366166307e+07,83.07991851203504,25,13,CHD,0
3414,206.38529939503277,0,1007,0,206.38529939503277,25,14,CHD death,0
3419,0,83.8940474381972,4328,2.0770132350605536e+07,83.8940474381972,25,19,T2DM,0
3420,726.8449137223531,0,2322,0,726.8449137223531,25,20,T2DM death,0
3425,0,0,8513,1.7151681710608753e+06,0,25,25,Overweight,0
3426,0,73.24340841289765,10391,5.590913508851098e+06,73.24340841289765,25,26,Obese,0
3539,0,0,8641,660330.7687292825,0,26,3,Steatosis,0
3540,0,288.02295784137215,3367,512680.8649576624,288.02295784137215,26,4,NASH,0
3541,0,43.47974725619475,393,641214.2108246055,43.47974725619475,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,267.0483475824136,0,465,0,267.0483475824136,26,7,Liver death,0
3544,0,0,4228,0,0,26,8,Natural death,0
3549,0,81.52580924892365,2166,1.6345924754408987e+07,81.52580924892365,26,13,CHD,0
3550,171.11737587016293,0,1061,0,171.11737587016293,26,14,CHD death,0
3555,0,81.93983690438328,4354,2.0286317197238803e+07,81.93983690438328,26,19,T2DM,0
3556,814.5991103357736,0,2479,0,814.5991103357736,26,20,T2DM death,0
3561,0,0,8469,1.6566050598468967e+06,0,26,25,Overweight,0
3562,0,71.39752941275702,10433,5.45001141184094e+06,71.39752941275702,26,26,Obese,0
3675,0,0,8659,642433.2996369132,0,27,3,Steatosis,0
3676,0,284.2848159869904,3423,506026.9724567967,284.2848159869904,27,4,NASH,0
3677,0,43.39489091010853,404,639962.7984217474,43.39489091010853,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,275.6874068418817,0,505,0,275.6874068418817,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,157.41917739249354,0,1119,0,157.41917739249354,27,14,CHD death,0
3691,0,80.96012980439275,4431,2.0043765469754152e+07,80.96012980439275,27,19,T2DM,0
3692,797.0608157561776,0,2618,0,797.0608157561776,27,20,T2DM death,0
3697,0,0,8476,1.6096838025218535e+06,0,27,25,Overweight,0
3698,0,69.36449848446186,10440,5.294823384313636e+06,69.36449848446186,27,26,Obese,0
