Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.91097059592207,4167,2.250735241723507e+07,90.91097059592207,21,19,T2DM,0
2876,699.0071958106669,0,1716,0,699.0071958106669,21,20,T2DM death,0
2881,0,0,8475,1.9218198776789596e+06,0,21,25,Overweight,0
2882,0,81.65862690348968,10293,6.233275186967522e+06,81.65862690348968,21,26,Obese,0
2995,0,0,8658,744670.2592351183,0,22,3,Steatosis,0
2996,0,297.11789544993167,3086,528869.8539009215,297.11789544993167,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,222.16266111918006,0,316,0,222.16266111918006,22,7,Liver death,0
3000,0,0,3648,0,0,22,8,Natural death,0
3005,0,92.18164543732966,2176,1.848241991018494e+07,92.18164543732966,22,13,CHD,0
3006,191.75868044007808,0,852,0,191.75868044007808,22,14,CHD death,0
3011,0,89.76696079121862,4238,2.2224123323158644e+07,89.76696079121862,22,19,T2DM,0
3012,810.6967124593336,0,1846,0,810.6967124593336,22,20,T2DM death,0
3017,0,0,8546,1.8814758054408683e+06,0,22,25,Overweight,0
3018,0,79.21860154771419,10285,6.047019918141206e+06,79.21860154771419,22,26,Obese,0
3131,0,0,8696,726154.0002634847,0,23,3,Steatosis,0
3132,0,294.2594286997353,3148,523781.78308554424,294.2594286997353,23,4,NASH,0
3133,0,41.708563242002164,345,615093.8115225178,41.708563242002164,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,395.8127681494887,0,353,0,395.8127681494887,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,90.40158153877894,2198,1.8125517098526765e+07,90.40158153877894,23,13,CHD,0
3142,233.38748407174813,0,910,0,233.38748407174813,23,14,CHD death,0
3147,0,88.28343711237696,4293,2.1856838824487466e+07,88.28343711237696,23,19,T2DM,0
3148,798.8208317752549,0,1979,0,798.8208317752549,23,20,T2DM death,0
3153,0,0,8515,1.820049405198387e+06,0,23,25,Overweight,0
3154,0,77.29264180533697,10336,5.900004991142624e+06,77.29264180533697,23,26,Obese,0
3267,0,0,8716,706625.327825693,0,24,3,Steatosis,0
3268,0,292.31369580991765,3221,520318.37854163785,292.31369580991765,24,4,NASH,0
3269,0,41.78485581582343,356,616218.9303560358,41.78485581582343,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,330.7353445584405,0,389,0,330.7353445584405,24,7,Liver death,0
3272,0,0,3988,0,0,24,8,Natural death,0
3277,0,88.96645832858015,2228,1.78377748948812e+07,88.96645832858015,24,13,CHD,0
3278,175.38491061306667,0,959,0,175.38491061306667,24,14,CHD death,0
3283,0,86.47076548947346,4331,2.140806527421064e+07,86.47076548947346,24,19,T2DM,0
3284,814.7583548442827,0,2121,0,814.7583548442827,24,20,T2DM death,0
3289,0,0,8527,1.7695285051656787e+06,0,24,25,Overweight,0
3290,0,75.06318040305769,10339,5.729822770767535e+06,75.06318040305769,24,26,Obese,0
3403,0,0,8731,687224.6707590849,0,25,3,Steatosis,0
3404,0,289.8792388586465,3290,515985.04516839416,289.8792388586465,25,4,NASH,0
3405,0,41.13759394979894,361,606673.4860328606,41.13759394979894,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,303.7812781216433,0,424,0,303.7812781216433,25,7,Liver death,0
3408,0,0,4141,0,0,25,8,Natural death,0
3413,0,87.03425901050856,2245,1.7450368931606755e+07,87.03425901050856,25,13,CHD,0
3414,204.62966380850162,0,1016,0,204.62966380850162,25,14,CHD death,0
3419,0,84.82448049666156,4376,2.1000485019928265e+07,84.82448049666156,25,19,T2DM,0
3420,869.0147576501506,0,2268,0,869.0147576501506,25,20,T2DM death,0
3425,0,0,8482,1.7089224041980887e+06,0,25,25,Overweight,0
3426,0,73.18701853056652,10383,5.586609081166485e+06,73.18701853056652,25,26,Obese,0
3539,0,0,8748,668507.5297817099,0,26,3,Steatosis,0
3540,0,286.56872847300167,3350,510092.33668196265,286.56872847300167,26,4,NASH,0
3541,0,43.037205299388695,389,634687.8575337697,43.037205299388695,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,197.281892427998,0,448,0,197.281892427998,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,85.5531691702688,2273,1.7153410418638755e+07,85.5531691702688,26,13,CHD,0
3550,104.63849944459378,0,1056,0,104.63849944459378,26,14,CHD death,0
3555,0,83.38893369851215,4431,2.064507843384583e+07,83.38893369851215,26,19,T2DM,0
3556,682.837187753553,0,2398,0,682.837187753553,26,20,T2DM death,0
3561,0,0,8414,1.6458466139510947e+06,0,26,25,Overweight,0
3562,0,71.6096758147311,10464,5.466205253858298e+06,71.6096758147311,26,26,Obese,0
3675,0,0,8810,653636.3748471135,0,27,3,Steatosis,0
3676,0,283.8695591713507,3418,505287.81532495795,283.8695591713507,27,4,NASH,0
3677,0,43.39489091010853,404,639962.7984217474,43.39489091010853,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,241.70013545090575,0,477,0,241.70013545090575,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,83.79218128704947,2293,1.68003323480544e+07,83.79218128704947,27,13,CHD,0
3686,131.49753010670534,0,1104,0,131.49753010670534,27,14,CHD death,0
3691,0,82.00159389801762,4488,2.0301606731721204e+07,82.00159389801762,27,19,T2DM,0
3692,717.73108838796,0,2532,0,717.73108838796,27,20,T2DM death,0
3697,0,0,8367,1.588983527100082e+06,0,27,25,Overweight,0
3698,0,70.10199458903875,10551,5.351118920296242e+06,70.10199458903875,27,26,Obese,0
