Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,771.5532134642721,0,1727,0,771.5532134642721,21,20,T2DM death,0
2881,0,0,8424,1.9102549439017796e+06,0,21,25,Overweight,0
2882,0,81.58722618046131,10284,6.227824931776352e+06,81.58722618046131,21,26,Obese,0
2995,0,0,8621,741487.9076999255,0,22,3,Steatosis,0
2996,0,291.82253438390916,3031,519444.11120339966,291.82253438390916,22,4,NASH,0
2997,0,42.959820139262504,345,633546.625868191,42.959820139262504,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,200.10538628927517,0,350,0,200.10538628927517,22,7,Liver death,0
3000,0,0,3516,0,0,22,8,Natural death,0
3005,0,89.34333190594103,2109,1.7913338047141533e+07,89.34333190594103,22,13,CHD,0
3006,144.08964173640723,0,863,0,144.08964173640723,22,14,CHD death,0
3011,0,87.77590503039443,4144,2.1731186184797063e+07,87.77590503039443,22,19,T2DM,0
3012,822.8391201043373,0,1862,0,822.8391201043373,22,20,T2DM death,0
3017,0,0,8431,1.8561575609258104e+06,0,22,25,Overweight,0
3018,0,79.90411010753408,10374,6.099347071540775e+06,79.90411010753408,22,26,Obese,0
3131,0,0,8628,720475.70311331,0,23,3,Steatosis,0
3132,0,290.3334769826496,3106,516793.5890291297,290.3334769826496,23,4,NASH,0
3133,0,42.313035173045684,350,624008.2145880616,42.313035173045684,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,413.84842278502055,0,391,0,413.84842278502055,23,7,Liver death,0
3136,0,0,3681,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.749879312241753e+07,87.2757761716511,23,13,CHD,0
3142,191.74909943516312,0,917,0,191.74909943516312,23,14,CHD death,0
3147,0,86.20642170395577,4192,2.134262016125133e+07,86.20642170395577,23,19,T2DM,0
3148,818.9842447308175,0,1991,0,818.9842447308175,23,20,T2DM death,0
3153,0,0,8440,1.8040184356869548e+06,0,23,25,Overweight,0
3154,0,78.15261218145992,10451,5.965649396520089e+06,78.15261218145992,23,26,Obese,0
3267,0,0,8667,702652.7898422783,0,24,3,Steatosis,0
3268,0,286.95930026419103,3162,510787.5544702443,286.95930026419103,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,281.3863101493272,0,422,0,281.3863101493272,24,7,Liver death,0
3272,0,0,3839,0,0,24,8,Natural death,0
3277,0,85.65217823824295,2145,1.7173261736768473e+07,85.65217823824295,24,13,CHD,0
3278,192.55289558394904,0,971,0,192.55289558394904,24,14,CHD death,0
3283,0,84.47421121818529,4231,2.091376683795563e+07,84.47421121818529,24,19,T2DM,0
3284,825.253864685173,0,2134,0,825.253864685173,24,20,T2DM death,0
3289,0,0,8484,1.760605117605912e+06,0,24,25,Overweight,0
3290,0,75.97796526917469,10465,5.799651348881154e+06,75.97796526917469,24,26,Obese,0
3403,0,0,8678,683052.9942557923,0,25,3,Steatosis,0
3404,0,283.6234862875325,3219,504849.80559181096,283.6234862875325,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,212.4273105572859,0,448,0,212.4273105572859,25,7,Liver death,0
3408,0,0,3989,0,0,25,8,Natural death,0
3413,0,83.70020721767794,2159,1.6781891547144458e+07,83.70020721767794,25,13,CHD,0
3414,155.28571993982575,0,1022,0,155.28571993982575,25,14,CHD death,0
3419,0,83.40944688691368,4303,2.065015700199995e+07,83.40944688691368,25,19,T2DM,0
3420,768.7463654558186,0,2270,0,768.7463654558186,25,20,T2DM death,0
3425,0,0,8448,1.7020722082840647e+06,0,25,25,Overweight,0
3426,0,74.15269526548715,10520,5.660322405265476e+06,74.15269526548715,25,26,Obese,0
3539,0,0,8748,668507.5297817099,0,26,3,Steatosis,0
3540,0,282.8048406960428,3306,503392.61643897503,282.8048406960428,26,4,NASH,0
3541,0,43.59038274539626,394,642845.7991473145,43.59038274539626,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,209.0691219078903,0,476,0,209.0691219078903,26,7,Liver death,0
3544,0,0,4140,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,140.98643718974938,0,1065,0,140.98643718974938,26,14,CHD death,0
3555,0,81.84573970995933,4349,2.026302101304354e+07,81.84573970995933,26,19,T2DM,0
3556,799.8405835376558,0,2415,0,799.8405835376558,26,20,T2DM death,0
3561,0,0,8487,1.6601260057764319e+06,0,26,25,Overweight,0
3562,0,72.16399383279241,10545,5.508518195903653e+06,72.16399383279241,26,26,Obese,0
3675,0,0,8729,647626.7782111783,0,27,3,Steatosis,0
3676,0,280.04919646746566,3372,498487.56971204164,280.04919646746566,27,4,NASH,0
3677,0,41.46145517648982,386,611449.6044326598,41.46145517648982,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,251.8092523383504,0,508,0,251.8092523383504,27,7,Liver death,0
3680,0,0,4301,0,0,27,8,Natural death,0
3685,0,81.1611141031561,2221,1.6272803377683742e+07,81.1611141031561,27,13,CHD,0
3686,122.23246801651632,0,1112,0,122.23246801651632,27,14,CHD death,0
3691,0,80.41199080774808,4401,1.9908059542403072e+07,80.41199080774808,27,19,T2DM,0
3692,829.0833174619411,0,2571,0,829.0833174619411,27,20,T2DM death,0
3697,0,0,8360,1.5876541516142802e+06,0,27,25,Overweight,0
3698,0,70.93915232936928,10677,5.415021961141363e+06,70.93915232936928,27,26,Obese,0
