Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,655.5403851285455,0,1672,0,655.5403851285455,21,20,T2DM death,0
2881,0,0,8131,1.8438132655348433e+06,0,21,25,Overweight,0
2882,0,77.57291886353345,9778,5.92139947325059e+06,77.57291886353345,21,26,Obese,0
2995,0,0,8411,723425.9125001825,0,22,3,Steatosis,0
2996,0,255.91035842706557,2658,455520.4380002055,255.91035842706557,22,4,NASH,0
2997,0,28.51535887504669,229,420528.0502139609,28.51535887504669,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,273.51292308650125,0,284,0,273.51292308650125,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,87.14046170247522,2057,1.747166257134665e+07,87.14046170247522,22,13,CHD,0
3006,170.49962404320908,0,894,0,170.49962404320908,22,14,CHD death,0
3011,0,86.35674826470058,4077,2.137983737341168e+07,86.35674826470058,22,19,T2DM,0
3012,761.7572048916097,0,1794,0,761.7572048916097,22,20,T2DM death,0
3017,0,0,8193,1.8037598027120384e+06,0,22,25,Overweight,0
3018,0,75.39053689343905,9788,5.754810982864961e+06,75.39053689343905,22,26,Obese,0
3131,0,0,8465,706864.490826862,0,23,3,Steatosis,0
3132,0,252.94346062945155,2706,450239.35992041987,252.94346062945155,23,4,NASH,0
3133,0,28.04749760041873,232,413628.3022412294,28.04749760041873,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,294.0495539408449,0,314,0,294.0495539408449,23,7,Liver death,0
3136,0,0,3810,0,0,23,8,Natural death,0
3141,0,84.60239000239703,2057,1.6962779195481997e+07,84.60239000239703,23,13,CHD,0
3142,175.19029668559406,0,948,0,175.19029668559406,23,14,CHD death,0
3147,0,84.849164110334,4126,2.100659608428514e+07,84.849164110334,23,19,T2DM,0
3148,717.17903884796,0,1923,0,717.17903884796,23,20,T2DM death,0
3153,0,0,8224,1.7578492434940296e+06,0,23,25,Overweight,0
3154,0,73.3741680915246,9812,5.600894830987913e+06,73.3741680915246,23,26,Obese,0
3267,0,0,8391,680276.8616091675,0,24,3,Steatosis,0
3268,0,255.74045165859854,2818,455218.0039522885,255.74045165859854,24,4,NASH,0
3269,0,28.286938909026517,241,417159.4444264164,28.286938909026517,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,305.6088486872397,0,349,0,305.6088486872397,24,7,Liver death,0
3272,0,0,3963,0,0,24,8,Natural death,0
3277,0,83.37610636897524,2088,1.6716909326980215e+07,83.37610636897524,24,13,CHD,0
3278,149.6496949655505,0,989,0,149.6496949655505,24,14,CHD death,0
3283,0,84.01500373578901,4208,2.080007819761698e+07,84.01500373578901,24,19,T2DM,0
3284,730.5169237060575,0,2047,0,730.5169237060575,24,20,T2DM death,0
3289,0,0,8230,1.7078948748110114e+06,0,24,25,Overweight,0
3290,0,71.67266824054467,9872,5.471013675695629e+06,71.67266824054467,24,26,Obese,0
3403,0,0,8424,663060.4313909565,0,25,3,Steatosis,0
3404,0,252.08039585853524,2861,448703.10462819424,252.08039585853524,25,4,NASH,0
3405,0,27.91886570000186,245,411731.3132355966,27.91886570000186,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,333.38459711046454,0,387,0,333.38459711046454,25,7,Liver death,0
3408,0,0,4113,0,0,25,8,Natural death,0
3413,0,82.03318132126263,2116,1.644765285491323e+07,82.03318132126263,25,13,CHD,0
3414,165.9238624878856,0,1035,0,165.9238624878856,25,14,CHD death,0
3419,0,82.59531796075737,4261,2.044859841634256e+07,82.59531796075737,25,19,T2DM,0
3420,718.4313135561488,0,2178,0,718.4313135561488,25,20,T2DM death,0
3425,0,0,8211,1.654322313236309e+06,0,25,25,Overweight,0
3426,0,69.74723570836747,9895,5.324038992405118e+06,69.74723570836747,25,26,Obese,0
3539,0,0,8442,645123.5215383195,0,26,3,Steatosis,0
3540,0,250.0419084556962,2923,445074.597051151,250.0419084556962,26,4,NASH,0
3541,0,28.654591703191958,259,422581.37558160786,28.654591703191958,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,203.4089148252954,0,412,0,203.4089148252954,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,80.02025413814042,2126,1.6044060954696925e+07,80.02025413814042,26,13,CHD,0
3550,157.80857869090735,0,1088,0,157.80857869090735,26,14,CHD death,0
3555,0,80.98004552125897,4303,2.0048696118447136e+07,80.98004552125897,26,19,T2DM,0
3556,727.8203821466276,0,2314,0,727.8203821466276,26,20,T2DM death,0
3561,0,0,8244,1.6125932357277067e+06,0,26,25,Overweight,0
3562,0,67.7841971468759,9905,5.174193715545291e+06,67.7841971468759,26,26,Obese,0
3675,0,0,8423,624923.857586534,0,27,3,Steatosis,0
3676,0,247.57611348443984,2981,440685.48200225306,247.57611348443984,27,4,NASH,0
3677,0,29.108949100592522,271,429281.9761690446,29.108949100592522,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,216.88727674057122,0,436,0,216.88727674057122,27,7,Liver death,0
3680,0,0,4452,0,0,27,8,Natural death,0
3685,0,78.93201551680198,2160,1.5825869111119706e+07,78.93201551680198,27,13,CHD,0
3686,164.57801333006327,0,1138,0,164.57801333006327,27,14,CHD death,0
3691,0,80.24754910875468,4392,1.986734776419775e+07,80.24754910875468,27,19,T2DM,0
3692,683.9893825875664,0,2443,0,683.9893825875664,27,20,T2DM death,0
3697,0,0,8228,1.5625859281677313e+06,0,27,25,Overweight,0
3698,0,66.01586752313976,9936,5.039211220933155e+06,66.01586752313976,27,26,Obese,0
