Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,893.5961240894137,0,1756,0,893.5961240894137,21,20,T2DM death,0
2881,0,0,8213,1.8624078649412896e+06,0,21,25,Overweight,0
2882,0,86.15687245427644,10860,6.576641264011212e+06,86.15687245427644,21,26,Obese,0
2995,0,0,8839,760237.9789072777,0,22,3,Steatosis,0
2996,0,343.23567637038224,3565,610959.5039393398,343.23567637038224,22,4,NASH,0
2997,0,52.92151756285962,425,780455.9883883474,52.92151756285962,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,247.54972186162905,0,422,0,247.54972186162905,22,7,Liver death,0
3000,0,0,3573,0,0,22,8,Natural death,0
3005,0,94.59633008343641,2233,1.8966564181729328e+07,94.59633008343641,22,13,CHD,0
3006,133.24157592520103,0,905,0,133.24157592520103,22,14,CHD death,0
3011,0,91.6309278864583,4326,2.2685596388858847e+07,91.6309278864583,22,19,T2DM,0
3012,865.7990721719041,0,1889,0,865.7990721719041,22,20,T2DM death,0
3017,0,0,8301,1.827536936691397e+06,0,22,25,Overweight,0
3018,0,84.14810130372241,10925,6.42330506618305e+06,84.14810130372241,22,26,Obese,0
3131,0,0,8869,740600.2562484877,0,23,3,Steatosis,0
3132,0,337.9122727920929,3615,601483.845569963,337.9122727920929,23,4,NASH,0
3133,0,53.918896249081264,446,795164.7534465013,53.918896249081264,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,372.6986796998713,0,465,0,372.6986796998713,23,7,Liver death,0
3136,0,0,3723,0,0,23,8,Natural death,0
3141,0,91.47093600648057,2224,1.8339922669300977e+07,91.47093600648057,23,13,CHD,0
3142,244.3317587765116,0,968,0,244.3317587765116,23,14,CHD death,0
3147,0,90.83343622766634,4417,2.2488156787272427e+07,90.83343622766634,23,19,T2DM,0
3148,767.4661350225845,0,2025,0,767.4661350225845,23,20,T2DM death,0
3153,0,0,8315,1.7773001531679009e+06,0,23,25,Overweight,0
3154,0,81.69718573174057,10925,6.236218510858512e+06,81.69718573174057,23,26,Obese,0
3267,0,0,8942,724947.645871646,0,24,3,Steatosis,0
3268,0,333.2430583713194,3672,593172.6439009345,333.2430583713194,24,4,NASH,0
3269,0,55.048026341632564,469,811816.5121825314,55.048026341632564,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,324.29854912232554,0,503,0,324.29854912232554,24,7,Liver death,0
3272,0,0,3891,0,0,24,8,Natural death,0
3277,0,88.12790553463941,2207,1.7669645059696052e+07,88.12790553463941,24,13,CHD,0
3278,250.64360473360756,0,1029,0,250.64360473360756,24,14,CHD death,0
3283,0,89.02635495672233,4459,2.204076727261705e+07,89.02635495672233,24,19,T2DM,0
3284,749.4737334550204,0,2153,0,749.4737334550204,24,20,T2DM death,0
3289,0,0,8313,1.7251190880077702e+06,0,24,25,Overweight,0
3290,0,79.54998236544108,10957,6.072315320562906e+06,79.54998236544108,24,26,Obese,0
3403,0,0,9041,711625.0427594751,0,25,3,Steatosis,0
3404,0,326.97320832961816,3711,582012.3108267041,326.97320832961816,25,4,NASH,0
3405,0,55.04004952286152,483,811698.8746644659,55.04004952286152,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,372.93180440093204,0,543,0,372.93180440093204,25,7,Liver death,0
3408,0,0,4052,0,0,25,8,Natural death,0
3413,0,86.76288270178979,2238,1.739595798170866e+07,86.76288270178979,25,13,CHD,0
3414,139.17607572448992,0,1074,0,139.17607572448992,25,14,CHD death,0
3419,0,88.10038022333816,4545,2.181151837650204e+07,88.10038022333816,25,19,T2DM,0
3420,743.4769080859836,0,2286,0,743.4769080859836,25,20,T2DM death,0
3425,0,0,8273,1.6668138469618822e+06,0,25,25,Overweight,0
3426,0,77.5149419994809,10997,5.9169739059605e+06,77.5149419994809,25,26,Obese,0
3539,0,0,9027,689828.2431800952,0,26,3,Steatosis,0
3540,0,325.4052068988956,3804,579221.2682800412,325.4052068988956,26,4,NASH,0
3541,0,53.990118730338516,488,796215.1014819572,53.990118730338516,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,330.76624493608045,0,581,0,330.76624493608045,26,7,Liver death,0
3544,0,0,4228,0,0,26,8,Natural death,0
3549,0,84.61219722602928,2248,1.6964745543818716e+07,84.61219722602928,26,13,CHD,0
3550,185.28168020513507,0,1129,0,185.28168020513507,26,14,CHD death,0
3555,0,85.79782187576532,4559,2.1241460749244522e+07,85.79782187576532,26,19,T2DM,0
3556,918.746412816725,0,2452,0,918.746412816725,26,20,T2DM death,0
3561,0,0,8173,1.5987050601167623e+06,0,26,25,Overweight,0
3562,0,75.56517969669946,11042,5.768142050181944e+06,75.56517969669946,26,26,Obese,0
3675,0,0,9024,669513.5807741523,0,27,3,Steatosis,0
3676,0,322.6545457520968,3885,574325.0914386952,322.6545457520968,27,4,NASH,0
3677,0,54.78067911919648,510,807873.8296908188,54.78067911919648,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,182.54628454672516,0,605,0,182.54628454672516,27,7,Liver death,0
3680,0,0,4381,0,0,27,8,Natural death,0
3685,0,82.84207369286575,2267,1.6609835775420556e+07,82.84207369286575,27,13,CHD,0
3686,137.3808046227098,0,1169,0,137.3808046227098,27,14,CHD death,0
3691,0,84.35859158358969,4617,2.0885142219330847e+07,84.35859158358969,27,19,T2DM,0
3692,805.0592619048414,0,2616,0,805.0592619048414,27,20,T2DM death,0
3697,0,0,8280,1.572461288919402e+06,0,27,25,Overweight,0
3698,0,73.27123460600431,11028,5.593037574924198e+06,73.27123460600431,27,26,Obese,0
