Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,878.9603103633086,0,1731,0,878.9603103633086,21,20,T2DM death,0
2881,0,0,8668,1.9655852153063272e+06,0,21,25,Overweight,0
2882,0,71.87672784860418,9060,5.486590225777276e+06,71.87672784860418,21,26,Obese,0
2995,0,0,8297,713620.8293917506,0,22,3,Steatosis,0
2996,0,249.07452868729106,2587,443352.66106340446,249.07452868729106,22,4,NASH,0
2997,0,30.507698359766113,245,449909.9227179931,30.507698359766113,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,297.7659190570086,0,301,0,297.7659190570086,22,7,Liver death,0
3000,0,0,3619,0,0,22,8,Natural death,0
3005,0,88.49607413537726,2089,1.7743462864143502e+07,88.49607413537726,22,13,CHD,0
3006,106.67174298073732,0,868,0,106.67174298073732,22,14,CHD death,0
3011,0,84.04797083991508,3968,2.0808240053396657e+07,84.04797083991508,22,19,T2DM,0
3012,960.3720627640155,0,1878,0,960.3720627640155,22,20,T2DM death,0
3017,0,0,8716,1.9189027755935625e+06,0,22,25,Overweight,0
3018,0,70.30699027005556,9128,5.366766923946809e+06,70.30699027005556,22,26,Obese,0
3131,0,0,8344,696760.4620743454,0,23,3,Steatosis,0
3132,0,247.4284332173533,2647,440422.61112688517,247.4284332173533,23,4,NASH,0
3133,0,30.223596552175337,250,445720.15327718685,30.223596552175337,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,346.0037864974373,0,339,0,346.0037864974373,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,86.32980875791505,2099,1.7309126655963417e+07,86.32980875791505,23,13,CHD,0
3142,182.28825208259306,0,918,0,182.28825208259306,23,14,CHD death,0
3147,0,83.01892280984404,4037,2.0553472707770128e+07,83.01892280984404,23,19,T2DM,0
3148,692.0498146257112,0,1997,0,692.0498146257112,23,20,T2DM death,0
3153,0,0,8727,1.8653636123507025e+06,0,23,25,Overweight,0
3154,0,68.48355395252976,9158,5.227577951710849e+06,68.48355395252976,23,26,Obese,0
3267,0,0,8366,678250.0565155887,0,24,3,Steatosis,0
3268,0,243.30736369648758,2681,433087.1073797305,243.30736369648758,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,248.98477653041036,0,370,0,248.98477653041036,24,7,Liver death,0
3272,0,0,3950,0,0,24,8,Natural death,0
3277,0,84.01500373578723,2104,1.684500824902604e+07,84.01500373578723,24,13,CHD,0
3278,182.3557749045101,0,968,0,182.3557749045101,24,14,CHD death,0
3283,0,80.84048244444081,4049,2.0014143683971517e+07,80.84048244444081,24,19,T2DM,0
3284,721.1363800223727,0,2125,0,721.1363800223727,24,20,T2DM death,0
3289,0,0,8831,1.8326147800068196e+06,0,24,25,Overweight,0
3290,0,66.27108141204427,9128,5.058692547786639e+06,66.27108141204427,24,26,Obese,0
3403,0,0,8379,659518.4419070289,0,25,3,Steatosis,0
3404,0,242.12405725943833,2748,430980.82192180125,242.12405725943833,25,4,NASH,0
3405,0,31.1095932085735,273,458786.3204625224,31.1095932085735,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,214.32395217481204,0,392,0,214.32395217481204,25,7,Liver death,0
3408,0,0,4099,0,0,25,8,Natural death,0
3413,0,82.53716589459749,2129,1.6548701761866856e+07,82.53716589459749,25,13,CHD,0
3414,163.88124811133716,0,1021,0,163.88124811133716,25,14,CHD death,0
3419,0,79.53264247664552,4103,1.9690354213155244e+07,79.53264247664552,25,19,T2DM,0
3420,733.7471114507275,0,2254,0,733.7471114507275,25,20,T2DM death,0
3425,0,0,8831,1.7792376504920411e+06,0,25,25,Overweight,0
3426,0,64.7496823867709,9186,4.942559088856329e+06,64.7496823867709,25,26,Obese,0
3539,0,0,8401,641990.3701070156,0,26,3,Steatosis,0
3540,0,240.88881772536436,2816,428782.09555115836,240.88881772536436,26,4,NASH,0
3541,0,32.084291868438875,290,473160.613585584,32.084291868438875,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,190.62447004926457,0,415,0,190.62447004926457,26,7,Liver death,0
3544,0,0,4276,0,0,26,8,Natural death,0
3549,0,80.50955954914497,2139,1.6142166689603345e+07,80.50955954914497,26,13,CHD,0
3550,142.372245933743,0,1069,0,142.372245933743,26,14,CHD death,0
3555,0,78.04421305523167,4147,1.932185517155498e+07,78.04421305523167,26,19,T2DM,0
3556,769.3239911642805,0,2394,0,769.3239911642805,26,20,T2DM death,0
3561,0,0,8813,1.7238942487224583e+06,0,26,25,Overweight,0
3562,0,62.85692587521982,9185,4.798078675142134e+06,62.85692587521982,26,26,Obese,0
3675,0,0,8373,621214.2300334875,0,27,3,Steatosis,0
3676,0,239.35402853477137,2882,426050.17079184623,239.35402853477137,27,4,NASH,0
3677,0,31.901689604708434,297,470467.7008199489,31.901689604708434,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,213.29806807082588,0,440,0,213.29806807082588,27,7,Liver death,0
3680,0,0,4437,0,0,27,8,Natural death,0
3685,0,78.85893031724939,2158,1.581121552860941e+07,78.85893031724939,27,13,CHD,0
3686,131.0475033932904,0,1117,0,131.0475033932904,27,14,CHD death,0
3691,0,76.57501783123541,4191,1.8958118050945513e+07,76.57501783123541,27,19,T2DM,0
3692,763.9916443527162,0,2541,0,763.9916443527162,27,20,T2DM death,0
3697,0,0,8857,1.6820398111062106e+06,0,27,25,Overweight,0
3698,0,61.21217667981758,9213,4.672529486559965e+06,61.21217667981758,27,26,Obese,0
