Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,812.2837391730205,0,1623,0,812.2837391730205,21,20,T2DM death,0
2881,0,0,8769,1.9884883194532916e+06,0,21,25,Overweight,0
2882,0,71.40865644208492,9001,5.450860775079608e+06,71.40865644208492,21,26,Obese,0
2995,0,0,8324,715943.0859174319,0,22,3,Steatosis,0
2996,0,240.12055452110755,2494,427414.58704759466,240.12055452110755,22,4,NASH,0
2997,0,32.37551662669057,260,477455.4281905233,32.37551662669057,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,201.5498837473223,0,295,0,201.5498837473223,22,7,Liver death,0
3000,0,0,3717,0,0,22,8,Natural death,0
3005,0,84.09033372844564,1985,1.686011191255374e+07,84.09033372844564,22,13,CHD,0
3006,170.70890614084846,0,860,0,170.70890614084846,22,14,CHD death,0
3011,0,83.64552339889742,3949,2.0708603823302295e+07,83.64552339889742,22,19,T2DM,0
3012,879.4172729904369,0,1750,0,879.4172729904369,22,20,T2DM death,0
3017,0,0,8779,1.932772770414855e+06,0,22,25,Overweight,0
3018,0,69.5752676500231,9033,5.310912097284348e+06,69.5752676500231,22,26,Obese,0
3131,0,0,8287,692000.7129925814,0,23,3,Steatosis,0
3132,0,240.13738002847765,2569,427444.53645068675,240.13738002847765,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,155.4032697332799,0,312,0,155.4032697332799,23,7,Liver death,0
3136,0,0,3873,0,0,23,8,Natural death,0
3141,0,81.51771365325772,1982,1.6344301587479463e+07,81.51771365325772,23,13,CHD,0
3142,189.5608082876731,0,915,0,189.5608082876731,23,14,CHD death,0
3147,0,82.03182637811912,3989,2.0309091560885627e+07,82.03182637811912,23,19,T2DM,0
3148,782.4257864467303,0,1886,0,782.4257864467303,23,20,T2DM death,0
3153,0,0,8704,1.8604474483671966e+06,0,23,25,Overweight,0
3154,0,68.18443382170439,9118,5.204745115057818e+06,68.18443382170439,23,26,Obese,0
3267,0,0,8329,675250.3849770919,0,24,3,Steatosis,0
3268,0,239.7680174882954,2642,426787.0711291483,239.7680174882954,24,4,NASH,0
3269,0,31.690761433349216,270,467357.05392171175,31.690761433349216,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,186.27531019288745,0,335,0,186.27531019288745,24,7,Liver death,0
3272,0,0,4040,0,0,24,8,Natural death,0
3277,0,80.2614817057668,2010,1.6092427082006808e+07,80.2614817057668,24,13,CHD,0
3278,139.3634947126982,0,955,0,139.3634947126982,24,14,CHD death,0
3283,0,80.7406547308764,4044,1.9989428762158766e+07,80.7406547308764,24,19,T2DM,0
3284,653.2685482248213,0,1996,0,653.2685482248213,24,20,T2DM death,0
3289,0,0,8771,1.8201635415513313e+06,0,24,25,Overweight,0
3290,0,66.30738239879494,9133,5.061463523108608e+06,66.30738239879494,24,26,Obese,0
3403,0,0,8374,659124.8875199258,0,25,3,Steatosis,0
3404,0,237.63048851117335,2697,422982.2695498894,237.63048851117335,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,198.82275129130707,0,359,0,198.82275129130707,25,7,Liver death,0
3408,0,0,4192,0,0,25,8,Natural death,0
3413,0,79.43572236638296,2049,1.592686233445992e+07,79.43572236638296,25,13,CHD,0
3414,134.54725162596074,0,1003,0,134.54725162596074,25,14,CHD death,0
3419,0,79.76525074126161,4115,1.9747942380485926e+07,79.76525074126161,25,19,T2DM,0
3420,770.5682210386406,0,2132,0,770.5682210386406,25,20,T2DM death,0
3425,0,0,8800,1.7729918836292545e+06,0,25,25,Overweight,0
3426,0,64.47478171040663,9147,4.921575003893843e+06,64.47478171040663,25,26,Obese,0
3539,0,0,8388,640996.9318483095,0,26,3,Steatosis,0
3540,0,234.21647121166453,2738,416905.3187567712,234.21647121166453,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,173.29207436938285,0,381,0,173.29207436938285,26,7,Liver death,0
3544,0,0,4359,0,0,26,8,Natural death,0
3549,0,77.95011586081347,2071,1.562899823009284e+07,77.95011586081347,26,13,CHD,0
3550,191.8046280797251,0,1051,0,191.8046280797251,26,14,CHD death,0
3555,0,78.04421305523167,4147,1.932185517155498e+07,78.04421305523167,26,19,T2DM,0
3556,792.9801018672965,0,2276,0,792.9801018672965,26,20,T2DM death,0
3561,0,0,8800,1.721351343328905e+06,0,26,25,Overweight,0
3562,0,62.52159769145434,9136,4.7724819571146965e+06,62.52159769145434,26,26,Obese,0
3675,0,0,8433,625665.7830971433,0,27,3,Steatosis,0
3676,0,229.38786495941565,2762,408310.39962771675,229.38786495941565,27,4,NASH,0
3677,0,30.290493160026177,282,446706.7058290426,30.290493160026177,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,232.86277577802736,0,412,0,232.86277577802736,27,7,Liver death,0
3680,0,0,4515,0,0,27,8,Natural death,0
3685,0,76.73945953022417,2100,1.5386261635810819e+07,76.73945953022417,27,13,CHD,0
3686,145.40037592372727,0,1092,0,145.40037592372727,27,14,CHD death,0
3691,0,75.97206493492628,4158,1.8808841530859325e+07,75.97206493492628,27,19,T2DM,0
3692,844.3933192000464,0,2426,0,844.3933192000464,27,20,T2DM death,0
3697,0,0,8879,1.686217848347302e+06,0,27,25,Overweight,0
3698,0,60.52783344764336,9110,4.620291286504033e+06,60.52783344764336,27,26,Obese,0
