Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,813.6547460871382,0,1731,0,813.6547460871382,21,20,T2DM death,0
2881,0,0,8407,1.906399965976053e+06,0,21,25,Overweight,0
2882,0,80.98428674155515,10208,6.181800554606475e+06,80.98428674155515,21,26,Obese,0
2995,0,0,8613,740799.8316923162,0,22,3,Steatosis,0
2996,0,297.50301261836967,3090,529555.3624607413,297.50301261836967,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,280.2982799793079,0,363,0,280.2982799793079,22,7,Liver death,0
3000,0,0,3692,0,0,22,8,Natural death,0
3005,0,87.35227614511616,2062,1.751413136709616e+07,87.35227614511616,22,13,CHD,0
3006,164.2386925429327,0,823,0,164.2386925429327,22,14,CHD death,0
3011,0,86.69565137292598,4093,2.1463741567175355e+07,86.69565137292598,22,19,T2DM,0
3012,692.9499411268176,0,1847,0,692.9499411268176,22,20,T2DM death,0
3017,0,0,8472,1.8651840654920484e+06,0,22,25,Overweight,0
3018,0,78.95672187317625,10251,6.027029769651483e+06,78.95672187317625,22,26,Obese,0
3131,0,0,8605,718555.1026066333,0,23,3,Steatosis,0
3132,0,295.94197943562915,3166,526776.7233954362,295.94197943562915,23,4,NASH,0
3133,0,43.03840149029791,356,634705.498266714,43.03840149029791,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,232.52902570239456,0,389,0,232.52902570239456,23,7,Liver death,0
3136,0,0,3845,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,171.15474940964702,0,866,0,171.15474940964702,23,14,CHD death,0
3147,0,86.5148893388698,4207,2.1418989269652735e+07,86.5148893388698,23,19,T2DM,0
3148,605.8947064293205,0,1943,0,605.8947064293205,23,20,T2DM death,0
3153,0,0,8488,1.8142782561742715e+06,0,23,25,Overweight,0
3154,0,77.33750982496078,10342,5.903429916640579e+06,77.33750982496078,23,26,Obese,0
3267,0,0,8568,694626.641671706,0,24,3,Steatosis,0
3268,0,293.7657352799452,3237,522903.00879828696,293.7657352799452,24,4,NASH,0
3269,0,44.71918557817058,381,659492.7316450835,44.71918557817058,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,269.7514297547148,0,419,0,269.7514297547148,24,7,Liver death,0
3272,0,0,4035,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,151.51674280090273,0,908,0,151.51674280090273,24,14,CHD death,0
3283,0,85.4525228111165,4280,2.1155973071720585e+07,85.4525228111165,24,19,T2DM,0
3284,722.5110316893731,0,2069,0,722.5110316893731,24,20,T2DM death,0
3289,0,0,8542,1.7726413147795508e+06,0,24,25,Overweight,0
3290,0,75.02687941630701,10334,5.727051795445566e+06,75.02687941630701,24,26,Obese,0
3403,0,0,8647,680612.9570557533,0,25,3,Steatosis,0
3404,0,286.266762021806,3249,509554.83639881795,286.266762021806,25,4,NASH,0
3405,0,43.18877591959506,379,636923.1335358843,43.18877591959506,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,311.7821164929798,0,453,0,311.7821164929798,25,7,Liver death,0
3408,0,0,4203,0,0,25,8,Natural death,0
3413,0,83.85527939408867,2163,1.6812983518514797e+07,83.85527939408867,25,13,CHD,0
3414,143.87140157958,0,960,0,143.87140157958,25,14,CHD death,0
3419,0,83.91343146024855,4329,2.077493136454976e+07,83.91343146024855,25,19,T2DM,0
3420,784.6852217896102,0,2209,0,784.6852217896102,25,20,T2DM death,0
3425,0,0,8512,1.7149666947104628e+06,0,25,25,Overweight,0
3426,0,73.13767738352678,10376,5.582842706942449e+06,73.13767738352678,25,26,Obese,0
3539,0,0,8663,662011.9719363237,0,26,3,Steatosis,0
3540,0,285.0289562006094,3332,507351.5420371041,285.0289562006094,26,4,NASH,0
3541,0,42.373392364179615,383,624898.3275975159,42.373392364179615,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,295.0401759447203,0,487,0,295.0401759447203,26,7,Liver death,0
3544,0,0,4344,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,163.841350445779,0,1014,0,163.841350445779,26,14,CHD death,0
3555,0,82.78671165419885,4399,2.0495982854996156e+07,82.78671165419885,26,19,T2DM,0
3556,687.8988893156463,0,2343,0,687.8988893156463,26,20,T2DM death,0
3561,0,0,8512,1.6650162084563419e+06,0,26,25,Overweight,0
3562,0,71.33593852186132,10424,5.4453099738359e+06,71.33593852186132,26,26,Obese,0
3675,0,0,8676,643694.573004949,0,27,3,Steatosis,0
3676,0,282.37463463504787,3400,502626.8496503385,282.37463463504787,27,4,NASH,0
3677,0,40.70956350230477,379,600361.1401035702,40.70956350230477,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,325.15310714984344,0,531,0,325.15310714984344,27,7,Liver death,0
3680,0,0,4503,0,0,27,8,Natural death,0
3685,0,80.53988990695905,2204,1.6148247926346224e+07,80.53988990695905,27,13,CHD,0
3686,154.67994108133382,0,1068,0,154.67994108133382,27,14,CHD death,0
3691,0,80.57643250674148,4410,1.9948771320608396e+07,80.57643250674148,27,19,T2DM,0
3692,669.5557819756023,0,2478,0,669.5557819756023,27,20,T2DM death,0
3697,0,0,8501,1.614431572114003e+06,0,27,25,Overweight,0
3698,0,69.47080422926574,10456,5.302938056166985e+06,69.47080422926574,27,26,Obese,0
