Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.30367457257825,4185,2.2604576401758768e+07,91.30367457257825,21,19,T2DM,0
2876,726.3956937240507,0,1786,0,726.3956937240507,21,20,T2DM death,0
2881,0,0,8457,1.9177381363458373e+06,0,21,25,Overweight,0
2882,0,80.66695019476244,10168,6.157577198201276e+06,80.66695019476244,21,26,Obese,0
2995,0,0,8792,756195.5323625733,0,22,3,Steatosis,0
2996,0,294.42207527086566,3058,524071.29398218315,294.42207527086566,22,4,NASH,0
2997,0,41.092001872338045,330,606001.1203956617,41.092001872338045,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,239.72418353708514,0,332,0,239.72418353708514,22,7,Liver death,0
3000,0,0,3573,0,0,22,8,Natural death,0
3005,0,89.13151746330009,2104,1.7870869251392026e+07,89.13151746330009,22,13,CHD,0
3006,238.49067967460184,0,865,0,238.49067967460184,22,14,CHD death,0
3011,0,89.34333190593688,4218,2.2119243080954053e+07,89.34333190593688,22,19,T2DM,0
3012,897.8659566154845,0,1927,0,897.8659566154845,22,20,T2DM death,0
3017,0,0,8453,1.861001051180865e+06,0,22,25,Overweight,0
3018,0,78.69484219863831,10217,6.00703962116176e+06,78.69484219863831,22,26,Obese,0
3131,0,0,8801,734921.9590983131,0,23,3,Steatosis,0
3132,0,289.9595768191176,3102,516128.0467380426,289.9595768191176,23,4,NASH,0
3133,0,41.82945762821087,346,616876.6921356266,41.82945762821087,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,212.59806818971578,0,354,0,212.59806818971578,23,7,Liver death,0
3136,0,0,3730,0,0,23,8,Natural death,0
3141,0,87.35803420762815,2124,1.751528585863093e+07,87.35803420762815,23,13,CHD,0
3142,194.2259737955802,0,918,0,194.2259737955802,23,14,CHD death,0
3147,0,88.26287260338269,4292,2.185174755059404e+07,88.26287260338269,23,19,T2DM,0
3148,834.5547402290679,0,2066,0,834.5547402290679,23,20,T2DM death,0
3153,0,0,8408,1.797178555362077e+06,0,23,25,Overweight,0
3154,0,76.67944553714496,10254,5.85319767600391e+06,76.67944553714496,23,26,Obese,0
3267,0,0,8792,712786.8153101727,0,24,3,Steatosis,0
3268,0,288.68359713484875,3181,513856.8029000151,288.68359713484875,24,4,NASH,0
3269,0,42.136975387305085,359,621411.7865107215,42.136975387305085,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,352.8101938044362,0,398,0,352.8101938044362,24,7,Liver death,0
3272,0,0,3872,0,0,24,8,Natural death,0
3277,0,85.4525228111142,2140,1.7133230823629152e+07,85.4525228111142,24,13,CHD,0
3278,184.17876274208746,0,968,0,184.17876274208746,24,14,CHD death,0
3283,0,86.63048983117652,4339,2.144760914911104e+07,86.63048983117652,24,19,T2DM,0
3284,713.7303593275459,0,2191,0,713.7303593275459,24,20,T2DM death,0
3289,0,0,8379,1.7388154503088074e+06,0,24,25,Overweight,0
3290,0,74.78003270640242,10300,5.708209163256177e+06,74.78003270640242,24,26,Obese,0
3403,0,0,8806,693127.9865656309,0,25,3,Steatosis,0
3404,0,285.64999768380886,3242,508456.995877183,285.64999768380886,25,4,NASH,0
3405,0,41.47945761143163,364,611715.0939500312,41.47945761143163,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,289.03712843289225,0,428,0,289.03712843289225,25,7,Liver death,0
3408,0,0,4036,0,0,25,8,Natural death,0
3413,0,84.24295983511549,2173,1.6890713446940646e+07,84.24295983511549,25,13,CHD,0
3414,198.30504185411002,0,1023,0,198.30504185411002,25,14,CHD death,0
3419,0,84.49495212178877,4359,2.0918901782876465e+07,84.49495212178877,25,19,T2DM,0
3420,792.7246163553106,0,2331,0,792.7246163553106,25,20,T2DM death,0
3425,0,0,8485,1.709526833249326e+06,0,25,25,Overweight,0
3426,0,72.34821903089093,10264,5.522580719357873e+06,72.34821903089093,25,26,Obese,0
3539,0,0,8804,672786.9561269055,0,26,3,Steatosis,0
3540,0,282.4626690799556,3302,502783.5509623398,282.4626690799556,26,4,NASH,0
3541,0,42.373392364179615,383,624898.3275975159,42.373392364179615,26,5,Cirrhosis,0
3542,0,4.86225866459847,29,705259.0424936638,4.86225866459847,26,6,HCC,0
3543,229.17144685518264,0,455,0,229.17144685518264,26,7,Liver death,0
3544,0,0,4193,0,0,26,8,Natural death,0
3549,0,82.6173367042415,2195,1.6564776009200232e+07,82.6173367042415,26,13,CHD,0
3550,157.44950522612234,0,1078,0,157.44950522612234,26,14,CHD death,0
3555,0,84.00997518171023,4464,2.0798833249534555e+07,84.00997518171023,26,19,T2DM,0
3556,695.1110858876549,0,2457,0,695.1110858876549,26,20,T2DM death,0
3561,0,0,8490,1.660712830098021e+06,0,26,25,Overweight,0
3562,0,70.65159528968687,10324,5.393071773779906e+06,70.65159528968687,26,26,Obese,0
3675,0,0,8816,654081.5301534791,0,27,3,Steatosis,0
3676,0,281.62717236689645,3391,501296.3668130288,281.62717236689645,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,284.9778585415918,0,494,0,284.9778585415918,27,7,Liver death,0
3680,0,0,4355,0,0,27,8,Natural death,0
3685,0,82.2208494966687,2250,1.6485280324083038e+07,82.2208494966687,27,13,CHD,0
3686,130.31590233094394,0,1120,0,130.31590233094394,27,14,CHD death,0
3691,0,82.60454679432675,4521,2.045088325180739e+07,82.60454679432675,27,19,T2DM,0
3692,699.7459109362812,0,2596,0,699.7459109362812,27,20,T2DM death,0
3697,0,0,8517,1.6174701446529785e+06,0,27,25,Overweight,0
3698,0,68.600425943684,10325,5.236499180367693e+06,68.600425943684,27,26,Obese,0
