Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.2771409267616,0,1804,0,850.2771409267616,21,20,T2DM death,0
2881,0,0,8723,1.97805720271309e+06,0,21,25,Overweight,0
2882,0,71.74185981621727,9043,5.4762952993050665e+06,71.74185981621727,21,26,Obese,0
2995,0,0,8312,714910.971906018,0,22,3,Steatosis,0
2996,0,247.05266355299156,2566,439753.74112435064,247.05266355299156,22,4,NASH,0
2997,0,30.632219577561077,246,451746.2897494951,30.632219577561077,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,211.322624181278,0,286,0,211.322624181278,22,7,Liver death,0
3000,0,0,3616,0,0,22,8,Natural death,0
3005,0,86.75919570572152,2048,1.7395218738997538e+07,86.75919570572152,22,13,CHD,0
3006,180.6888885129601,0,839,0,180.6888885129601,22,14,CHD death,0
3011,0,84.45041828093274,3987,2.090787628349102e+07,84.45041828093274,22,19,T2DM,0
3012,824.6577376054537,0,1925,0,824.6577376054537,22,20,T2DM death,0
3017,0,0,8697,1.914719761282379e+06,0,22,25,Overweight,0
3018,0,69.86795669803608,9071,5.333254027949332e+06,69.86795669803608,22,26,Obese,0
3131,0,0,8356,697762.5145126116,0,23,3,Steatosis,0
3132,0,247.33495817647028,2646,440256.2255541134,247.33495817647028,23,4,NASH,0
3133,0,31.916117959097143,264,470680.4818607093,31.916117959097143,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,180.82118231728307,0,304,0,180.82118231728307,23,7,Liver death,0
3136,0,0,3776,0,0,23,8,Natural death,0
3141,0,85.13706723624784,2070,1.7069981980869103e+07,85.13706723624784,23,13,CHD,0
3142,148.01039219259866,0,882,0,148.01039219259866,23,14,CHD death,0
3147,0,82.89553575587843,4031,2.0522925064409565e+07,82.89553575587843,23,19,T2DM,0
3148,809.4183887075689,0,2054,0,809.4183887075689,23,20,T2DM death,0
3153,0,0,8701,1.8598062095867393e+06,0,23,25,Overweight,0
3154,0,68.2293018413282,9124,5.208170040555772e+06,68.2293018413282,23,26,Obese,0
3267,0,0,8340,676142.1792182666,0,24,3,Steatosis,0
3268,0,245.66692783528237,2707,437287.1315467853,245.66692783528237,24,4,NASH,0
3269,0,32.629746957300306,278,481204.670334207,32.629746957300306,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,247.46124615723326,0,332,0,247.46124615723326,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,83.13651985642075,2082,1.666887223121303e+07,83.13651985642075,24,13,CHD,0
3278,190.52192635759266,0,937,0,190.52192635759266,24,14,CHD death,0
3283,0,81.63910415295608,4089,2.021186305847352e+07,81.63910415295608,24,19,T2DM,0
3284,764.8604423811454,0,2182,0,764.8604423811454,24,20,T2DM death,0
3289,0,0,8724,1.8104100714278654e+06,0,24,25,Overweight,0
3290,0,66.30012220144481,9132,5.060909328044214e+06,66.30012220144481,24,26,Obese,0
3403,0,0,8385,659990.7071715526,0,25,3,Steatosis,0
3404,0,242.38838483286568,2751,431451.32500250195,242.38838483286568,25,4,NASH,0
3405,0,31.90727508571641,280,470550.07226925384,31.90727508571641,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,150.5173116623881,0,348,0,150.5173116623881,25,7,Liver death,0
3408,0,0,4119,0,0,25,8,Natural death,0
3413,0,81.8781091448519,2112,1.6416560883542882e+07,81.8781091448519,25,13,CHD,0
3414,197.11838343857823,0,990,0,197.11838343857823,25,14,CHD death,0
3419,0,80.13354716023709,4134,1.9839123645426173e+07,80.13354716023709,25,19,T2DM,0
3420,598.4267939151795,0,2290,0,598.4267939151795,25,20,T2DM death,0
3425,0,0,8729,1.758687062749969e+06,0,25,25,Overweight,0
3426,0,64.93999823963847,9213,4.957086532291897e+06,64.93999823963847,25,26,Obese,0
3539,0,0,8435,644588.5932451701,0,26,3,Steatosis,0
3540,0,241.7442467655823,2826,430304.75924274646,241.7442467655823,26,4,NASH,0
3541,0,31.42047893322979,284,463371.08364933054,31.42047893322979,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,166.3084011470917,0,369,0,166.3084011470917,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,80.8483094490712,2148,1.621008604453856e+07,80.8483094490712,26,13,CHD,0
3550,124.81065360678109,0,1031,0,124.81065360678109,26,14,CHD death,0
3555,0,78.87226836616244,4191,1.952686159247328e+07,78.87226836616244,26,19,T2DM,0
3556,768.4578270484885,0,2426,0,768.4578270484885,26,20,T2DM death,0
3561,0,0,8782,1.7178303973993699e+06,0,26,25,Overweight,0
3562,0,63.18541062666356,9233,4.823153011169011e+06,63.18541062666356,26,26,Obese,0
3675,0,0,8440,626185.1309545698,0,27,3,Steatosis,0
3676,0,239.85233671353916,2888,426937.1593500527,239.85233671353916,27,4,NASH,0
3677,0,32.868407471517784,306,484724.2978144927,32.868407471517784,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,179.98086108882393,0,394,0,179.98086108882393,27,7,Liver death,0
3680,0,0,4459,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,105.03373433570535,0,1069,0,105.03373433570535,27,14,CHD death,0
3691,0,78.14634962161679,4277,1.9347141709351942e+07,78.14634962161679,27,19,T2DM,0
3692,613.8729263792758,0,2545,0,613.8729263792758,27,20,T2DM death,0
3697,0,0,8758,1.663238643521299e+06,0,27,25,Overweight,0
3698,0,61.49787336897769,9256,4.694337667165839e+06,61.49787336897769,27,26,Obese,0
