Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,711.8606352090222,0,1719,0,711.8606352090222,21,20,T2DM death,0
2881,0,0,8440,1.9138831584201106e+06,0,21,25,Overweight,0
2882,0,76.3115060900324,9619,5.825111631539926e+06,76.3115060900324,21,26,Obese,0
2995,0,0,8184,703901.7557842699,0,22,3,Steatosis,0
2996,0,250.51871806893357,2602,445923.3181627286,250.51871806893357,22,4,NASH,0
2997,0,34.118813675820064,274,503164.5666315515,34.118813675820064,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,156.05238961252402,0,311,0,156.05238961252402,22,7,Liver death,0
3000,0,0,3741,0,0,22,8,Natural death,0
3005,0,86.71683281719334,2047,1.7386724979847636e+07,86.71683281719334,22,13,CHD,0
3006,192.73670555970762,0,877,0,192.73670555970762,22,14,CHD death,0
3011,0,84.95877294327083,4011,2.103373257413653e+07,84.95877294327083,22,19,T2DM,0
3012,816.4719881782767,0,1851,0,816.4719881782767,22,20,T2DM death,0
3017,0,0,8461,1.8627623203645211e+06,0,22,25,Overweight,0
3018,0,74.68192130351287,9696,5.700719992833946e+06,74.68192130351287,22,26,Obese,0
3131,0,0,8215,685988.3983629848,0,23,3,Steatosis,0
3132,0,249.48488411677977,2669,444083.0937278642,249.48488411677977,23,4,NASH,0
3133,0,33.97132252464511,281,500989.452283558,33.97132252464511,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,249.3529953888139,0,335,0,249.3529953888139,23,7,Liver death,0
3136,0,0,3916,0,0,23,8,Natural death,0
3141,0,84.5612609844085,2056,1.6954532827375297e+07,84.5612609844085,23,13,CHD,0
3142,175.0490493973193,0,924,0,175.0490493973193,23,14,CHD death,0
3147,0,83.55360004369504,4063,2.0685845828999233e+07,83.55360004369504,23,19,T2DM,0
3148,770.9670261638672,0,1990,0,770.9670261638672,23,20,T2DM death,0
3153,0,0,8430,1.8018809730854305e+06,0,23,25,Overweight,0
3154,0,72.73105981025004,9726,5.551804232183895e+06,72.73105981025004,23,26,Obese,0
3267,0,0,8265,670061.76393753,0,24,3,Steatosis,0
3268,0,245.48542290152892,2705,436964.05276470416,245.48542290152892,24,4,NASH,0
3269,0,32.629746957300306,278,481204.670334207,32.629746957300306,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,248.06395179055937,0,362,0,248.06395179055937,24,7,Liver death,0
3272,0,0,4096,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,190.73791988538642,0,972,0,190.73791988538642,24,14,CHD death,0
3283,0,81.65906969566896,4090,2.021680604283607e+07,81.65906969566896,24,19,T2DM,0
3284,796.4819157774343,0,2118,0,796.4819157774343,24,20,T2DM death,0
3289,0,0,8420,1.7473237965867245e+06,0,24,25,Overweight,0
3290,0,71.2007554127859,9807,5.434990996510032e+06,71.2007554127859,24,26,Obese,0
3403,0,0,8246,649049.8952100873,0,25,3,Steatosis,0
3404,0,247.3224995368429,2807,440234.04917558166,247.3224995368429,25,4,NASH,0
3405,0,30.881684100818383,271,455425.248517742,30.881684100818383,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,232.1407529099369,0,387,0,232.1407529099369,25,7,Liver death,0
3408,0,0,4264,0,0,25,8,Natural death,0
3413,0,80.24985129253928,2070,1.609009518415424e+07,80.24985129253928,25,13,CHD,0
3414,156.80184332861856,0,1020,0,156.80184332861856,25,14,CHD death,0
3419,0,80.83137195408536,4170,2.001188814741822e+07,80.83137195408536,25,19,T2DM,0
3420,692.3345831316101,0,2237,0,692.3345831316101,25,20,T2DM death,0
3425,0,0,8353,1.68293195499488e+06,0,25,25,Overweight,0
3426,0,69.11989826743363,9806,5.276152234413804e+06,69.11989826743363,25,26,Obese,0
3539,0,0,8236,629381.3460542071,0,26,3,Steatosis,0
3540,0,245.50813454254117,2870,437004.4794857341,245.50813454254117,26,4,NASH,0
3541,0,29.650311106005578,268,437265.670485988,29.650311106005578,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,198.67524314766763,0,408,0,198.67524314766763,26,7,Liver death,0
3544,0,0,4412,0,0,26,8,Natural death,0
3549,0,78.92872668282257,2097,1.582520969990568e+07,78.92872668282257,26,13,CHD,0
3550,126.02819534166905,0,1062,0,126.02819534166905,26,14,CHD death,0
3555,0,78.85344892727765,4190,1.9522202355634227e+07,78.85344892727765,26,19,T2DM,0
3556,860.8336509709378,0,2400,0,860.8336509709378,26,20,T2DM death,0
3561,0,0,8341,1.6315672221257575e+06,0,26,25,Overweight,0
3562,0,67.25725285810157,9828,5.133970301502176e+06,67.25725285810157,26,26,Obese,0
3675,0,0,8253,612311.1239061761,0,27,3,Steatosis,0
3676,0,242.92523714927384,2925,432406.9221256593,242.92523714927384,27,4,NASH,0
3677,0,29.216362196904672,272,430866.0425017717,29.216362196904672,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,255.11497273883978,0,442,0,255.11497273883978,27,7,Liver death,0
3680,0,0,4560,0,0,27,8,Natural death,0
3685,0,77.79919492373678,2129,1.5598738582210114e+07,77.79919492373678,27,13,CHD,0
3686,122.52556695518548,0,1109,0,122.52556695518548,27,14,CHD death,0
3691,0,77.12315682788008,4221,1.9093823978296593e+07,77.12315682788008,27,19,T2DM,0
3692,671.5315262307189,0,2536,0,671.5315262307189,27,20,T2DM death,0
3697,0,0,8393,1.5939212074759174e+06,0,27,25,Overweight,0
3698,0,65.28501552761311,9826,4.983422851941383e+06,65.28501552761311,27,26,Obese,0
