Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,785.4302110744536,0,1744,0,785.4302110744536,21,20,T2DM death,0
2881,0,0,8426,1.910708470716571e+06,0,21,25,Overweight,0
2882,0,81.45235814807441,10267,6.217530005304143e+06,81.45235814807441,21,26,Obese,0
2995,0,0,8555,735811.2806371491,0,22,3,Steatosis,0
2996,0,296.54021969727467,3080,527841.5910611919,296.54021969727467,22,4,NASH,0
2997,0,38.72609873423373,311,571110.1467971245,38.72609873423373,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,469.91119992376906,0,349,0,469.91119992376906,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,92.4358227684988,2182,1.8533382465084348e+07,92.4358227684988,22,13,CHD,0
3006,157.25216802963516,0,838,0,157.25216802963516,22,14,CHD death,0
3011,0,88.89852157639105,4197,2.200911882663923e+07,88.89852157639105,22,19,T2DM,0
3012,655.4363677117091,0,1850,0,655.4363677117091,22,20,T2DM death,0
3017,0,0,8431,1.8561575609258104e+06,0,22,25,Overweight,0
3018,0,79.3187320115081,10298,6.054663210210806e+06,79.3187320115081,22,26,Obese,0
3131,0,0,8597,717887.0676477893,0,23,3,Steatosis,0
3132,0,294.44637878150127,3150,524114.5542310878,294.44637878150127,23,4,NASH,0
3133,0,39.04888674541068,323,575870.4380341254,39.04888674541068,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,247.81958548775944,0,377,0,247.81958548775944,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,90.07254939487075,2190,1.805954615367316e+07,90.07254939487075,23,13,CHD,0
3142,197.49045431012337,0,886,0,197.49045431012337,23,14,CHD death,0
3147,0,87.44029224361192,4252,2.1648096594856955e+07,87.44029224361192,23,19,T2DM,0
3148,777.2677390130523,0,1980,0,777.2677390130523,23,20,T2DM death,0
3153,0,0,8508,1.81855318137732e+06,0,23,25,Overweight,0
3154,0,76.84396160909891,10276,5.865755736163077e+06,76.84396160909891,23,26,Obese,0
3267,0,0,8651,701355.6345823879,0,24,3,Steatosis,0
3268,0,291.7691810086573,3215,519349.14219539444,291.7691810086573,24,4,NASH,0
3269,0,37.67679414853741,321,555635.608551369,37.67679414853741,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,278.3770680728728,0,412,0,278.3770680728728,24,7,Liver death,0
3272,0,0,3952,0,0,24,8,Natural death,0
3277,0,88.9265272431544,2227,1.7829768712253336e+07,88.9265272431544,24,13,CHD,0
3278,142.87360522907164,0,933,0,142.87360522907164,24,14,CHD death,0
3283,0,86.96990405729551,4356,2.153163988327439e+07,86.96990405729551,24,19,T2DM,0
3284,710.323652204603,0,2104,0,710.323652204603,24,20,T2DM death,0
3289,0,0,8452,1.7539644570963182e+06,0,24,25,Overweight,0
3290,0,75.21564454741052,10360,5.741460867119805e+06,75.21564454741052,24,26,Obese,0
3403,0,0,8650,680849.0896880152,0,25,3,Steatosis,0
3404,0,287.3240723155154,3261,511436.84872162074,287.3240723155154,25,4,NASH,0
3405,0,37.605002779594514,330,554576.8708887642,37.605002779594514,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,330.3371721825078,0,449,0,330.3371721825078,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,88.15853228948633,2274,1.7675785724041715e+07,88.15853228948633,25,13,CHD,0
3414,166.01323774407874,0,974,0,166.01323774407874,25,14,CHD death,0
3419,0,85.13462484948302,4392,2.107726924303584e+07,85.13462484948302,25,19,T2DM,0
3420,839.0139090565492,0,2246,0,839.0139090565492,25,20,T2DM death,0
3425,0,0,8470,1.706504687993139e+06,0,25,25,Overweight,0
3426,0,73.3702856481427,10409,5.600598471141476e+06,73.3702856481427,25,26,Obese,0
3539,0,0,8650,661018.5336776176,0,26,3,Steatosis,0
3540,0,286.82535718506705,3353,510549.1357894391,286.82535718506705,26,4,NASH,0
3541,0,37.61606632851454,340,554740.0297210304,37.61606632851454,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,272.6345855009031,0,482,0,272.6345855009031,26,7,Liver death,0
3544,0,0,4280,0,0,26,8,Natural death,0
3549,0,86.90816876997371,2309,1.742508783837961e+07,86.90816876997371,26,13,CHD,0
3550,187.405608848817,0,1034,0,187.405608848817,26,14,CHD death,0
3555,0,83.50185033182089,4437,2.0673033854880143e+07,83.50185033182089,26,19,T2DM,0
3556,801.7318795324314,0,2390,0,801.7318795324314,26,20,T2DM death,0
3561,0,0,8479,1.6585611409188607e+06,0,26,25,Overweight,0
3562,0,71.37015568347005,10429,5.4479218838387e+06,71.37015568347005,26,26,Obese,0
3675,0,0,8693,644955.8463729848,0,27,3,Steatosis,0
3676,0,282.8729428138155,3406,503513.838208545,282.8729428138155,27,4,NASH,0
3677,0,38.024236094501006,354,560759.481785393,38.024236094501006,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,309.21849217234023,0,519,0,309.21849217234023,27,7,Liver death,0
3680,0,0,4436,0,0,27,8,Natural death,0
3685,0,85.50968347653543,2340,1.7144691537046276e+07,85.50968347653543,27,13,CHD,0
3686,124.20184956939232,0,1080,0,124.20184956939232,27,14,CHD death,0
3691,0,81.89196609868868,4482,2.0274465546250988e+07,81.89196609868868,27,19,T2DM,0
3692,750.5014717756881,0,2527,0,750.5014717756881,27,20,T2DM death,0
3697,0,0,8432,1.6013277280396705e+06,0,27,25,Overweight,0
3698,0,69.670127500773,10486,5.318153065892014e+06,69.670127500773,27,26,Obese,0
