Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,732.2477037764448,0,1792,0,732.2477037764448,21,20,T2DM death,0
2881,0,0,8779,1.9907559535272485e+06,0,21,25,Overweight,0
2882,0,71.94019515796272,9068,5.491434897058316e+06,71.94019515796272,21,26,Obese,0
2995,0,0,8371,719985.5324621362,0,22,3,Steatosis,0
2996,0,243.68288832915906,2531,433755.5412259276,243.68288832915906,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,255.60015414433065,0,298,0,255.60015414433065,22,7,Liver death,0
3000,0,0,3646,0,0,22,8,Natural death,0
3005,0,84.47159972519934,1994,1.6936555744902853e+07,84.47159972519934,22,13,CHD,0
3006,182.44808187014846,0,859,0,182.44808187014846,22,14,CHD death,0
3011,0,84.513962613725,3990,2.0923608319821708e+07,84.513962613725,22,19,T2DM,0
3012,784.7222069377138,0,1909,0,784.7222069377138,22,20,T2DM death,0
3017,0,0,8783,1.9336534050066832e+06,0,22,25,Overweight,0
3018,0,69.99889653530505,9088,5.343249102194194e+06,69.99889653530505,22,26,Obese,0
3131,0,0,8403,701687.2198958205,0,23,3,Steatosis,0
3132,0,240.3243301102437,2571,427777.3075962303,240.3243301102437,23,4,NASH,0
3133,0,33.00416743497548,273,486726.40737868805,33.00416743497548,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,283.22012175400846,0,332,0,283.22012175400846,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,82.5048100849823,2006,1.6542214422040274e+07,82.5048100849823,23,13,CHD,0
3142,171.4875102959932,0,909,0,171.4875102959932,23,14,CHD death,0
3147,0,83.55360004369504,4063,2.0685845828999233e+07,83.55360004369504,23,19,T2DM,0
3148,721.8470840775946,0,2029,0,721.8470840775946,23,20,T2DM death,0
3153,0,0,8766,1.8736997164966473e+06,0,23,25,Overweight,0
3154,0,68.46859794598849,9156,5.2264363098781975e+06,68.46859794598849,23,26,Obese,0
3267,0,0,8381,679466.139571736,0,24,3,Steatosis,0
3268,0,240.40328475643247,2649,427917.8468664323,240.40328475643247,24,4,NASH,0
3269,0,33.568732481251395,286,495052.2867467023,33.568732481251395,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,219.85934319640475,0,353,0,219.85934319640475,24,7,Liver death,0
3272,0,0,3965,0,0,24,8,Natural death,0
3277,0,81.41948318311353,2039,1.632460637821487e+07,81.41948318311353,24,13,CHD,0
3278,139.69880464216718,0,950,0,139.69880464216718,24,14,CHD death,0
3283,0,82.29796706248118,4122,2.0374981542437673e+07,82.29796706248118,24,19,T2DM,0
3284,732.8926417034886,0,2153,0,732.8926417034886,24,20,T2DM death,0
3289,0,0,8759,1.8176732938602336e+06,0,24,25,Overweight,0
3290,0,67.18586627816127,9254,5.128521125900258e+06,67.18586627816127,24,26,Obese,0
3403,0,0,8481,667546.9514039315,0,25,3,Steatosis,0
3404,0,236.22074145289415,2681,420472.9197861523,236.22074145289415,25,4,NASH,0
3405,0,32.47704785510422,285,478952.7521312049,32.47704785510422,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,236.53769864743816,0,382,0,236.53769864743816,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,80.2110832484366,2069,1.6082322191311654e+07,80.2110832484366,25,13,CHD,0
3414,102.86957830133517,0,993,0,102.86957830133517,25,14,CHD death,0
3419,0,80.54061162331524,4155,1.9939902938254867e+07,80.54061162331524,25,19,T2DM,0
3420,684.2284256266861,0,2278,0,684.2284256266861,25,20,T2DM death,0
3425,0,0,8757,1.7643284005615183e+06,0,25,25,Overweight,0
3426,0,65.07392421017491,9232,4.9673095480428515e+06,65.07392421017491,25,26,Obese,0
3539,0,0,8514,650625.6411249996,0,26,3,Steatosis,0
3540,0,232.93332765133763,2723,414621.3232193891,232.93332765133763,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,309.1532890420904,0,417,0,309.1532890420904,26,7,Liver death,0
3544,0,0,4320,0,0,26,8,Natural death,0
3549,0,78.32650463850928,2081,1.5704464180020856e+07,78.32650463850928,26,13,CHD,0
3550,162.91125985604987,0,1040,0,162.91125985604987,26,14,CHD death,0
3555,0,79.11692107166472,4204,1.958743167138096e+07,79.11692107166472,26,19,T2DM,0
3556,767.9304955571725,0,2420,0,767.9304955571725,26,20,T2DM death,0
3561,0,0,8790,1.719395262256941e+06,0,26,25,Overweight,0
3562,0,63.12381973576786,9224,4.818451573163971e+06,63.12381973576786,26,26,Obese,0
3675,0,0,8497,630414.1063650427,0,27,3,Steatosis,0
3676,0,232.0455085795105,2794,413041.0052714846,232.0455085795105,27,4,NASH,0
3677,0,30.290493160026177,282,446706.7058290426,30.290493160026177,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,245.59146668681745,0,451,0,245.59146668681745,27,7,Liver death,0
3680,0,0,4473,0,0,27,8,Natural death,0
3685,0,76.3374909326849,2089,1.530566693200419e+07,76.3374909326849,27,13,CHD,0
3686,134.58890096461482,0,1088,0,134.58890096461482,27,14,CHD death,0
3691,0,76.99525772866299,4214,1.9062159261914674e+07,76.99525772866299,27,19,T2DM,0
3692,693.7285251577191,0,2563,0,693.7285251577191,27,20,T2DM death,0
3697,0,0,8784,1.6681763238971343e+06,0,27,25,Overweight,0
3698,0,61.43143227847534,9246,4.689265997257496e+06,61.43143227847534,27,26,Obese,0
