Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,656.3306574531273,0,1763,0,656.3306574531273,21,20,T2DM death,0
2881,0,0,8554,1.939734186863219e+06,0,21,25,Overweight,0
2882,0,80.04814392851664,10090,6.110341653211139e+06,80.04814392851664,21,26,Obese,0
2995,0,0,8596,739337.6701761466,0,22,3,Steatosis,0
2996,0,292.68904801289466,3040,520986.50546299416,292.68904801289466,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,312.0316349912305,0,346,0,312.0316349912305,22,7,Liver death,0
3000,0,0,3635,0,0,22,8,Natural death,0
3005,0,89.13151746330009,2104,1.7870869251392026e+07,89.13151746330009,22,13,CHD,0
3006,183.78035761602303,0,843,0,183.78035761602303,22,14,CHD death,0
3011,0,89.66105356989819,4233,2.2197903262607496e+07,89.66105356989819,22,19,T2DM,0
3012,738.1554897028368,0,1874,0,738.1554897028368,22,20,T2DM death,0
3017,0,0,8612,1.896006276206032e+06,0,22,25,Overweight,0
3018,0,78.01703598218718,10129,5.955300413306006e+06,78.01703598218718,22,26,Obese,0
3131,0,0,8612,719139.6331956219,0,23,3,Steatosis,0
3132,0,290.98780226883054,3113,517958.28803853213,290.98780226883054,23,4,NASH,0
3133,0,41.104091310958644,340,606179.4084569741,41.104091310958644,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,260.5239258632173,0,373,0,260.5239258632173,23,7,Liver death,0
3136,0,0,3787,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,166.93079617194033,0,886,0,166.93079617194033,23,14,CHD death,0
3147,0,88.3245661303655,4295,2.186702137227432e+07,88.3245661303655,23,19,T2DM,0
3148,818.3590672082776,0,2009,0,818.3590672082776,23,20,T2DM death,0
3153,0,0,8502,1.8172707038164055e+06,0,23,25,Overweight,0
3154,0,76.76170357312193,10265,5.859476706083493e+06,76.76170357312193,23,26,Obese,0
3267,0,0,8612,698193.8186364048,0,24,3,Steatosis,0
3268,0,289.40961686986253,3189,515149.11802833964,289.40961686986253,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,255.98680113451329,0,400,0,255.98680113451329,24,7,Liver death,0
3272,0,0,3955,0,0,24,8,Natural death,0
3277,0,86.29107560505494,2161,1.73013606588143e+07,86.29107560505494,24,13,CHD,0
3278,152.4897017195598,0,929,0,152.4897017195598,24,14,CHD death,0
3283,0,86.77024863016669,4346,2.148221003964889e+07,86.77024863016669,24,19,T2DM,0
3284,865.3593024519264,0,2153,0,865.3593024519264,24,20,T2DM death,0
3289,0,0,8464,1.756454704787416e+06,0,24,25,Overweight,0
3290,0,74.94701724545553,10323,5.720955649737234e+06,74.94701724545553,24,26,Obese,0
3403,0,0,8617,678251.6307331349,0,25,3,Steatosis,0
3404,0,286.53108959523337,3252,510025.33947951865,286.53108959523337,25,4,NASH,0
3405,0,43.416685027350184,381,640284.2054806647,43.416685027350184,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,309.4619653252603,0,439,0,309.4619653252603,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,84.86324854075839,2189,1.7015081332422003e+07,84.86324854075839,25,13,CHD,0
3414,194.73983310247817,0,993,0,194.73983310247817,25,14,CHD death,0
3419,0,85.2703130038424,4399,2.1110862340645406e+07,85.2703130038424,25,19,T2DM,0
3420,851.4732348602616,0,2309,0,851.4732348602616,25,20,T2DM death,0
3425,0,0,8500,1.7125489785055132e+06,0,25,25,Overweight,0
3426,0,72.63016844254659,10304,5.544102857780936e+06,72.63016844254659,25,26,Obese,0
3539,0,0,8670,662546.9002294731,0,26,3,Steatosis,0
3540,0,282.3771261759338,3301,502631.284593181,282.3771261759338,26,4,NASH,0
3541,0,44.47546665900837,402,655898.5057289862,44.47546665900837,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,351.76016868581576,0,479,0,351.76016868581576,26,7,Liver death,0
3544,0,0,4273,0,0,26,8,Natural death,0
3549,0,82.76789221531982,2199,1.6594962389171438e+07,82.76789221531982,26,13,CHD,0
3550,103.3095783451138,0,1035,0,103.3095783451138,26,14,CHD death,0
3555,0,84.32990564275167,4481,2.0878040275798444e+07,84.32990564275167,26,19,T2DM,0
3556,697.9594873751978,0,2440,0,697.9594873751978,26,20,T2DM death,0
3561,0,0,8467,1.6562138436325039e+06,0,26,25,Overweight,0
3562,0,70.82952453005223,10350,5.406653705794465e+06,70.82952453005223,26,26,Obese,0
3675,0,0,8663,642730.069841157,0,27,3,Steatosis,0
3676,0,281.7102237300244,3392,501444.19823939656,281.7102237300244,27,4,NASH,0
3677,0,43.82454329535713,408,646299.0637526558,43.82454329535713,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,313.3817063086923,0,513,0,313.3817063086923,27,7,Liver death,0
3680,0,0,4441,0,0,27,8,Natural death,0
3685,0,81.23419930270869,2223,1.6287456960194038e+07,81.23419930270869,27,13,CHD,0
3686,122.2721187150034,0,1083,0,122.2721187150034,27,14,CHD death,0
3691,0,82.05640779768208,4491,2.031517732445631e+07,82.05640779768208,27,19,T2DM,0
3692,759.6032155871701,0,2584,0,759.6032155871701,27,20,T2DM death,0
3697,0,0,8499,1.614051750546631e+06,0,27,25,Overweight,0
3698,0,68.93927550524636,10376,5.262364696900242e+06,68.93927550524636,27,26,Obese,0
