Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.34373151852981,4141,2.236691777292306e+07,90.34373151852981,21,19,T2DM,0
2876,864.1970404725663,0,1755,0,864.1970404725663,21,20,T2DM death,0
2881,0,0,8421,1.9095746536795925e+06,0,21,25,Overweight,0
2882,0,84.37978779223722,10636,6.4409904681421e+06,84.37978779223722,21,26,Obese,0
2995,0,0,8770,754303.3233416479,0,22,3,Steatosis,0
2996,0,317.0477089165982,3293,564344.921871595,317.0477089165982,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,400.69443927207084,0,388,0,400.69443927207084,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,90.86839589295582,2145,1.821911337653799e+07,90.86839589295582,22,13,CHD,0
3006,150.71388402866089,0,883,0,150.71388402866089,22,14,CHD death,0
3011,0,88.96206590918331,4200,2.202485086296992e+07,88.96206590918331,22,19,T2DM,0
3012,858.1614200674962,0,1899,0,858.1614200674962,22,20,T2DM death,0
3017,0,0,8369,1.8425077247524748e+06,0,22,25,Overweight,0
3018,0,82.31494358195685,10687,6.283374026754989e+06,82.31494358195685,22,26,Obese,0
3131,0,0,8820,736508.5421255678,0,23,3,Steatosis,0
3132,0,317.4412388387175,3396,565045.4051329443,317.4412388387175,23,4,NASH,0
3133,0,42.9175071040892,355,632922.6176536053,42.9175071040892,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,283.3597540602924,0,419,0,283.3597540602924,23,7,Liver death,0
3136,0,0,3790,0,0,23,8,Natural death,0
3141,0,88.55077572929535,2153,1.7754430533725243e+07,88.55077572929535,23,13,CHD,0
3142,161.67455186613637,0,929,0,161.67455186613637,23,14,CHD death,0
3147,0,88.30400162137123,4294,2.1861930098380893e+07,88.30400162137123,23,19,T2DM,0
3148,662.1390726024182,0,2007,0,662.1390726024182,23,20,T2DM death,0
3153,0,0,8342,1.7830713021920165e+06,0,23,25,Overweight,0
3154,0,80.5680072378748,10774,6.150024552493318e+06,80.5680072378748,23,26,Obese,0
3267,0,0,8858,718137.580757221,0,24,3,Steatosis,0
3268,0,316.4538519991258,3487,563287.8565584292,316.4538519991258,24,4,NASH,0
3269,0,43.19333410175006,368,636990.3549747787,43.19333410175006,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,409.8496605709042,0,462,0,409.8496605709042,24,7,Liver death,0
3272,0,0,3939,0,0,24,8,Natural death,0
3277,0,88.4473542180454,2215,1.7733694520718966e+07,88.4473542180454,24,13,CHD,0
3278,113.80517108008492,0,969,0,113.80517108008492,24,14,CHD death,0
3283,0,87.44907708240467,4380,2.1650271507975593e+07,87.44907708240467,24,19,T2DM,0
3284,911.8011011750767,0,2160,0,911.8011011750767,24,20,T2DM death,0
3289,0,0,8286,1.7195160307028005e+06,0,24,25,Overweight,0
3290,0,78.85300341982813,10861,6.0191125943811005e+06,78.85300341982813,24,26,Obese,0
3403,0,0,8892,699897.1220238036,0,25,3,Steatosis,0
3404,0,311.99464583540157,3541,555350.4695870078,311.99464583540157,25,4,NASH,0
3405,0,44.32832145837068,389,653728.4932597864,44.32832145837068,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,398.2872998179218,0,506,0,398.2872998179218,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,86.5302744371737,2232,1.734932002465315e+07,86.5302744371737,25,13,CHD,0
3414,108.48050982955807,0,1009,0,108.48050982955807,25,14,CHD death,0
3419,0,86.27828215051213,4451,2.136041106574503e+07,86.27828215051213,25,19,T2DM,0
3420,732.1186914416725,0,2293,0,732.1186914416725,25,20,T2DM death,0
3425,0,0,8313,1.674872900978381e+06,0,25,25,Overweight,0
3426,0,77.10611535258019,10939,5.885766805247059e+06,77.10611535258019,25,26,Obese,0
3539,0,0,8875,678212.6573859928,0,26,3,Steatosis,0
3540,0,311.2906277352998,3639,554097.3173688472,311.2906277352998,26,4,NASH,0
3541,0,43.47974725619475,393,641214.2108246055,43.47974725619475,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,305.45120792089415,0,543,0,305.45120792089415,26,7,Liver death,0
3544,0,0,4275,0,0,26,8,Natural death,0
3549,0,85.176780392573,2263,1.707794446871074e+07,85.176780392573,26,13,CHD,0
3550,133.1115348557836,0,1053,0,133.1115348557836,26,14,CHD death,0
3555,0,84.76275273710185,4504,2.0985202723096646e+07,84.76275273710185,26,19,T2DM,0
3556,816.6909626944026,0,2445,0,816.6909626944026,26,20,T2DM death,0
3561,0,0,8276,1.6188526951579915e+06,0,26,25,Overweight,0
3562,0,75.23669494525572,10994,5.743067714155067e+06,75.23669494525572,26,26,Obese,0
3675,0,0,8822,654526.6854598447,0,27,3,Steatosis,0
3676,0,306.87478675778897,3695,546237.1204288235,306.87478675778897,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,276.486757311159,0,575,0,276.486757311159,27,7,Liver death,0
3680,0,0,4421,0,0,27,8,Natural death,0
3685,0,83.13441449107613,2275,1.666845010546174e+07,83.13441449107613,27,13,CHD,0
3686,178.53828325309226,0,1109,0,178.53828325309226,27,14,CHD death,0
3691,0,82.76898849332015,4530,2.0491595030012716e+07,82.76898849332015,27,19,T2DM,0
3692,928.4556908594476,0,2627,0,928.4556908594476,27,20,T2DM death,0
3697,0,0,8260,1.5686630732456825e+06,0,27,25,Overweight,0
3698,0,73.16492886120044,11012,5.584922903070849e+06,73.16492886120044,27,26,Obese,0
