Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,742.3539474695024,0,1795,0,742.3539474695024,21,20,T2DM death,0
2881,0,0,8450,1.9161507924940675e+06,0,21,25,Overweight,0
2882,0,80.28614633861118,10120,6.128509170515038e+06,80.28614633861118,21,26,Obese,0
2995,0,0,8506,731596.8150905424,0,22,3,Steatosis,0
2996,0,293.74812022609916,3051,522871.65400249854,293.74812022609916,22,4,NASH,0
2997,0,40.2203533477733,323,593146.551175148,40.2203533477733,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,279.41062774392464,0,339,0,279.41062774392464,22,7,Liver death,0
3000,0,0,3752,0,0,22,8,Natural death,0
3005,0,88.3266225812645,2085,1.7709487827543896e+07,88.3266225812645,22,13,CHD,0
3006,162.8923234009023,0,834,0,162.8923234009023,22,14,CHD death,0
3011,0,85.76366782530614,4049,2.1233005034325253e+07,85.76366782530614,22,19,T2DM,0
3012,865.642120962017,0,1934,0,865.642120962017,22,20,T2DM death,0
3017,0,0,8419,1.853515657150326e+06,0,22,25,Overweight,0
3018,0,78.4483672108379,10185,5.988225363759668e+06,78.4483672108379,22,26,Obese,0
3131,0,0,8565,715214.927812413,0,23,3,Steatosis,0
3132,0,288.37050112410674,3085,513299.49200092244,288.37050112410674,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,263.0906245114218,0,366,0,263.0906245114218,23,7,Liver death,0
3136,0,0,3925,0,0,23,8,Natural death,0
3141,0,88.22174358538716,2145,1.768845958887164e+07,88.22174358538716,23,13,CHD,0
3142,167.0117662676751,0,878,0,167.0117662676751,23,14,CHD death,0
3147,0,85.23988978122512,4145,2.1103330288260255e+07,85.23988978122512,23,19,T2DM,0
3148,731.1750832912121,0,2050,0,731.1750832912121,23,20,T2DM death,0
3153,0,0,8361,1.7871324811349127e+06,0,23,25,Overweight,0
3154,0,76.7317915600394,10261,5.85719342241819e+06,76.7317915600394,23,26,Obese,0
3267,0,0,8590,696410.2301540554,0,24,3,Steatosis,0
3268,0,282.6939343209851,3115,503195.2030913375,282.6939343209851,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,314.5914339165834,0,400,0,314.5914339165834,24,7,Liver death,0
3272,0,0,4093,0,0,24,8,Natural death,0
3277,0,86.57059320303519,2168,1.735740393720935e+07,86.57059320303519,24,13,CHD,0
3278,147.94770231960194,0,931,0,147.94770231960194,24,14,CHD death,0
3283,0,83.71552059509578,4193,2.072593343217873e+07,83.71552059509578,24,19,T2DM,0
3284,788.7494248681339,0,2187,0,788.7494248681339,24,20,T2DM death,0
3289,0,0,8436,1.7506441268415214e+06,0,24,25,Overweight,0
3290,0,74.46058402299649,10256,5.683824580422849e+06,74.46058402299649,24,26,Obese,0
3403,0,0,8556,673450.2672104775,0,25,3,Steatosis,0
3404,0,279.8347910684071,3176,498105.9281017676,279.8347910684071,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,275.4356456884633,0,428,0,275.4356456884633,25,7,Liver death,0
3408,0,0,4253,0,0,25,8,Natural death,0
3413,0,85.28969702588789,2200,1.7100584253690436e+07,85.28969702588789,25,13,CHD,0
3414,163.50132852993,0,979,0,163.50132852993,25,14,CHD death,0
3419,0,82.82792622537346,4273,2.0506186583673242e+07,82.82792622537346,25,19,T2DM,0
3420,756.4207252384482,0,2314,0,756.4207252384482,25,20,T2DM death,0
3425,0,0,8446,1.7016692555832397e+06,0,25,25,Overweight,0
3426,0,72.67950958958633,10311,5.547869232004972e+06,72.67950958958633,25,26,Obese,0
3539,0,0,8534,652154.0076768552,0,26,3,Steatosis,0
3540,0,275.704779662234,3223,490754.50779879384,275.704779662234,26,4,NASH,0
3541,0,44.58610214820988,403,657530.0940516952,44.58610214820988,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,213.7134961235988,0,457,0,213.7134961235988,26,7,Liver death,0
3544,0,0,4411,0,0,26,8,Natural death,0
3549,0,82.69261445978066,2197,1.6579869199185835e+07,82.69261445978066,26,13,CHD,0
3550,140.6772225548478,0,1021,0,140.6772225548478,26,14,CHD death,0
3555,0,80.62247618244795,4284,1.9960170618505143e+07,80.62247618244795,26,19,T2DM,0
3556,943.500310505775,0,2484,0,943.500310505775,26,20,T2DM death,0
3561,0,0,8403,1.6436949247719343e+06,0,26,25,Overweight,0
3562,0,70.78162050380001,10343,5.402997031790545e+06,70.78162050380001,26,26,Obese,0
3675,0,0,8509,631304.4169777739,0,27,3,Steatosis,0
3676,0,272.2423683334397,3278,484591.41563347355,272.2423683334397,27,4,NASH,0
3677,0,42.750412332235626,398,630458.4004253849,42.750412332235626,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,292.5025761697879,0,492,0,292.5025761697879,27,7,Liver death,0
3680,0,0,4586,0,0,27,8,Natural death,0
3685,0,80.28409170852497,2197,1.6096960387560187e+07,80.28409170852497,27,13,CHD,0
3686,214.09432270752507,0,1089,0,214.09432270752507,27,14,CHD death,0
3691,0,79.18781371524166,4334,1.9604982971318994e+07,79.18781371524166,27,19,T2DM,0
3692,731.405434311909,0,2618,0,731.405434311909,27,20,T2DM death,0
3697,0,0,8387,1.5927817427738016e+06,0,27,25,Overweight,0
3698,0,68.93263139619611,10375,5.261857529909408e+06,68.93263139619611,27,26,Obese,0
