Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,920.1231552371652,0,1755,0,920.1231552371652,21,20,T2DM death,0
2881,0,0,8350,1.8934744517544988e+06,0,21,25,Overweight,0
2882,0,81.03982063724388,10215,6.186039641977385e+06,81.03982063724388,21,26,Obese,0
2995,0,0,8691,747508.5727665065,0,22,3,Steatosis,0
2996,0,289.31927278906215,3005,514988.3055645711,289.31927278906215,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,272.5362025532053,0,320,0,272.5362025532053,22,7,Liver death,0
3000,0,0,3803,0,0,22,8,Natural death,0
3005,0,87.39463903364435,2063,1.752262512624606e+07,87.39463903364435,22,13,CHD,0
3006,176.80904475269173,0,854,0,176.80904475269173,22,14,CHD death,0
3011,0,85.70012349251388,4046,2.1217272997994564e+07,85.70012349251388,22,19,T2DM,0
3012,795.3954481126037,0,1887,0,795.3954481126037,22,20,T2DM death,0
3017,0,0,8338,1.835682806665807e+06,0,22,25,Overweight,0
3018,0,79.1338757706578,10274,6.040552517159237e+06,79.1338757706578,22,26,Obese,0
3131,0,0,8715,727740.5832907393,0,23,3,Steatosis,0
3132,0,288.37050112410674,3085,513299.49200092244,288.37050112410674,23,4,NASH,0
3133,0,45.093606055845875,373,665014.4686895628,45.093606055845875,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,353.2341253621061,0,355,0,353.2341253621061,23,7,Liver death,0
3136,0,0,3961,0,0,23,8,Natural death,0
3141,0,85.58948643412161,2081,1.716069203004281e+07,85.58948643412161,23,13,CHD,0
3142,107.95282903662331,0,889,0,107.95282903662331,23,14,CHD death,0
3147,0,84.80803509234546,4124,2.0996413536498286e+07,84.80803509234546,23,19,T2DM,0
3148,702.3130061052996,0,2009,0,702.3130061052996,23,20,T2DM death,0
3153,0,0,8399,1.795254839020705e+06,0,23,25,Overweight,0
3154,0,77.00847768105287,10298,5.878313796322244e+06,77.00847768105287,23,26,Obese,0
3267,0,0,8740,708571.0607155287,0,24,3,Steatosis,0
3268,0,289.6818742704927,3192,515633.73620146135,289.6818742704927,24,4,NASH,0
3269,0,45.07130514965224,384,664685.5877997692,45.07130514965224,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,274.8888055764227,0,388,0,274.8888055764227,24,7,Liver death,0
3272,0,0,4108,0,0,24,8,Natural death,0
3277,0,83.97507265036148,2103,1.6837002066398177e+07,83.97507265036148,24,13,CHD,0
3278,184.9256049396973,0,938,0,184.9256049396973,24,14,CHD death,0
3283,0,83.83531385137307,4199,2.075559133835403e+07,83.83531385137307,24,19,T2DM,0
3284,744.1720184046408,0,2140,0,744.1720184046408,24,20,T2DM death,0
3289,0,0,8433,1.750021564918747e+06,0,24,25,Overweight,0
3290,0,74.87441527195418,10313,5.715413699093296e+06,74.87441527195418,24,26,Obese,0
3403,0,0,8699,684705.9226816252,0,25,3,Steatosis,0
3404,0,287.5002906978003,3263,511750.5174420879,287.5002906978003,25,4,NASH,0
3405,0,46.49345798204436,408,685658.6767352003,46.49345798204436,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,227.55493554375272,0,417,0,227.55493554375272,25,7,Liver death,0
3408,0,0,4271,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,139.78630866677264,0,982,0,139.78630866677264,25,14,CHD death,0
3419,0,82.49839785050067,4256,2.0424603346621443e+07,82.49839785050067,25,19,T2DM,0
3420,719.3289056082479,0,2279,0,719.3289056082479,25,20,T2DM death,0
3425,0,0,8446,1.7016692555832397e+06,0,25,25,Overweight,0
3426,0,73.32094450110296,10402,5.59683209691744e+06,73.32094450110296,25,26,Obese,0
3539,0,0,8678,663158.2468502154,0,26,3,Steatosis,0
3540,0,284.25907006441327,3323,505981.1447146748,284.25907006441327,26,4,NASH,0
3541,0,46.024363507829555,416,678740.7422469117,46.024363507829555,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,198.23664909796344,0,446,0,198.23664909796344,26,7,Liver death,0
3544,0,0,4431,0,0,26,8,Natural death,0
3549,0,81.78928139331072,2173,1.6398750919358598e+07,81.78928139331072,26,13,CHD,0
3550,123.47066245312828,0,1024,0,123.47066245312828,26,14,CHD death,0
3555,0,80.96122608237418,4302,2.0044036881608084e+07,80.96122608237418,26,19,T2DM,0
3556,752.4139521233741,0,2419,0,752.4139521233741,26,20,T2DM death,0
3561,0,0,8437,1.6503456004166119e+06,0,26,25,Overweight,0
3562,0,71.27434763096562,10415,5.440608535830861e+06,71.27434763096562,26,26,Obese,0
3675,0,0,8678,643842.9581070709,0,27,3,Steatosis,0
3676,0,282.78989145068755,3405,503366.00678217725,282.78989145068755,27,4,NASH,0
3677,0,46.18763141422444,430,681148.5230726517,46.18763141422444,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,327.44786849147175,0,483,0,327.44786849147175,27,7,Liver death,0
3680,0,0,4588,0,0,27,8,Natural death,0
3685,0,81.30728450226128,2225,1.6302110542704334e+07,81.30728450226128,27,13,CHD,0
3686,105.34680618983369,0,1058,0,105.34680618983369,27,14,CHD death,0
3691,0,79.05991461602457,4327,1.9573318254937075e+07,79.05991461602457,27,19,T2DM,0
3692,771.5058358191598,0,2561,0,771.5058358191598,27,20,T2DM death,0
3697,0,0,8459,1.6064553191991919e+06,0,27,25,Overweight,0
3698,0,69.10537823150241,10401,5.275043871671099e+06,69.10537823150241,27,26,Obese,0
