Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,743.4472198809343,0,1662,0,743.4472198809343,21,20,T2DM death,0
2881,0,0,8713,1.9757895686391331e+06,0,21,25,Overweight,0
2882,0,73.32060913651104,9242,5.596806497420929e+06,73.32060913651104,21,26,Obese,0
2995,0,0,8326,716115.1049193342,0,22,3,Steatosis,0
2996,0,241.17962673431205,2505,429299.73558709904,241.17962673431205,22,4,NASH,0
2997,0,29.013443746226546,233,427873.5183399689,29.013443746226546,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,229.01142759549086,0,268,0,229.01142759549086,22,7,Liver death,0
3000,0,0,3624,0,0,22,8,Natural death,0
3005,0,85.91193793515775,2028,1.7225343555999506e+07,85.91193793515775,22,13,CHD,0
3006,255.8590462750018,0,859,0,255.8590462750018,22,14,CHD death,0
3011,0,83.94206361859464,3963,2.078201999284551e+07,83.94206361859464,22,19,T2DM,0
3012,802.2750441495892,0,1794,0,802.2750441495892,22,20,T2DM death,0
3017,0,0,8717,1.9191229342415195e+06,0,22,25,Overweight,0
3018,0,71.20816444420082,9245,5.435556552573209e+06,71.20816444420082,22,26,Obese,0
3131,0,0,8308,693754.3047595471,0,23,3,Steatosis,0
3132,0,240.7917053146588,2576,428609.23546008917,240.7917053146588,23,4,NASH,0
3133,0,29.498230234923135,244,435022.86959853437,29.498230234923135,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,202.7979660583677,0,290,0,202.7979660583677,23,7,Liver death,0
3136,0,0,3771,0,0,23,8,Natural death,0
3141,0,84.39674491245441,2052,1.6921547354948495e+07,84.39674491245441,23,13,CHD,0
3142,200.91238692047915,0,909,0,200.91238692047915,23,14,CHD death,0
3147,0,82.62819713895293,4018,2.0456738503795013e+07,82.62819713895293,23,19,T2DM,0
3148,815.723720745547,0,1930,0,815.723720745547,23,20,T2DM death,0
3153,0,0,8752,1.8707072688545133e+06,0,23,25,Overweight,0
3154,0,68.94719015530909,9220,5.262968848523048e+06,68.94719015530909,23,26,Obese,0
3267,0,0,8393,680439.0060166538,0,24,3,Steatosis,0
3268,0,238.8604928195282,2632,425171.6772187426,238.8604928195282,24,4,NASH,0
3269,0,31.338641861867558,267,462164.197767026,31.338641861867558,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,165.05673255618373,0,308,0,165.05673255618373,24,7,Liver death,0
3272,0,0,3933,0,0,24,8,Natural death,0
3277,0,83.256313112698,2085,1.6692890779096622e+07,83.256313112698,24,13,CHD,0
3278,121.93937058371438,0,952,0,121.93937058371438,24,14,CHD death,0
3283,0,81.43944872582726,4079,2.016243321484802e+07,81.43944872582726,24,19,T2DM,0
3284,616.6968635203347,0,2040,0,616.6968635203347,24,20,T2DM death,0
3289,0,0,8781,1.8222387479605793e+06,0,24,25,Overweight,0
3290,0,67.18586627816127,9254,5.128521125900258e+06,67.18586627816127,24,26,Obese,0
3403,0,0,8428,663375.274900639,0,25,3,Steatosis,0
3404,0,234.8991035857574,2666,418120.4043826488,234.8991035857574,25,4,NASH,0
3405,0,32.13518419347153,282,473911.14421403426,32.13518419347153,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,204.6187460030249,0,332,0,204.6187460030249,25,7,Liver death,0
3408,0,0,4090,0,0,25,8,Natural death,0
3413,0,80.2110832484366,2069,1.6082322191311654e+07,80.2110832484366,25,13,CHD,0
3414,136.1698803635559,0,1001,0,136.1698803635559,25,14,CHD death,0
3419,0,80.21108324844245,4138,1.9858319701203067e+07,80.21108324844245,25,19,T2DM,0
3420,654.057705685668,0,2160,0,654.057705685668,25,20,T2DM death,0
3425,0,0,8836,1.7802450322441035e+06,0,25,25,Overweight,0
3426,0,65.27833753362526,9261,4.982913098399572e+06,65.27833753362526,25,26,Obese,0
3539,0,0,8447,645505.6131762834,0,26,3,Steatosis,0
3540,0,233.10441345938122,2725,414925.8559577067,233.10441345938122,26,4,NASH,0
3541,0,31.199207954826765,282,460107.9070039127,31.199207954826765,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,214.69208671471125,0,359,0,214.69208671471125,26,7,Liver death,0
3544,0,0,4247,0,0,26,8,Natural death,0
3549,0,79.34275433828796,2108,1.5908222244826498e+07,79.34275433828796,26,13,CHD,0
3550,148.56676764579456,0,1045,0,148.56676764579456,26,14,CHD death,0
3555,0,79.00400443835598,4198,1.9559476250346646e+07,79.00400443835598,26,19,T2DM,0
3556,719.3504216597864,0,2293,0,719.3504216597864,26,20,T2DM death,0
3561,0,0,8892,1.7393472891909739e+06,0,26,25,Overweight,0
3562,0,63.54126910739428,9285,4.850316875198128e+06,63.54126910739428,26,26,Obese,0
3675,0,0,8419,624627.0873822903,0,27,3,Steatosis,0
3676,0,231.6302517638707,2789,412301.8481396459,231.6302517638707,27,4,NASH,0
3677,0,31.04238483421123,289,457795.1701581322,31.04238483421123,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,158.9104439713723,0,379,0,158.9104439713723,27,7,Liver death,0
3680,0,0,4412,0,0,27,8,Natural death,0
3685,0,78.42041911993383,2146,1.5723294033547632e+07,78.42041911993383,27,13,CHD,0
3686,138.79673094713027,0,1094,0,138.79673094713027,27,14,CHD death,0
3691,0,77.89055142318261,4263,1.9283812276588105e+07,77.89055142318261,27,19,T2DM,0
3692,788.5495303912903,0,2440,0,788.5495303912903,27,20,T2DM death,0
3697,0,0,8990,1.7072979453364455e+06,0,27,25,Overweight,0
3698,0,61.57095856853028,9267,4.699916504065016e+06,61.57095856853028,27,26,Obese,0
