Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,808.730007901631,0,1753,0,808.730007901631,21,20,T2DM death,0
2881,0,0,8338,1.8907532908657505e+06,0,21,25,Overweight,0
2882,0,84.87959285343575,10699,6.479142254480287e+06,84.87959285343575,21,26,Obese,0
2995,0,0,8752,752755.152324527,0,22,3,Steatosis,0
2996,0,318.2030604219122,3305,566401.4475510543,318.2030604219122,22,4,NASH,0
2997,0,45.69928693075171,367,673946.700561234,45.69928693075171,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,406.2980550287135,0,369,0,406.2980550287135,22,7,Liver death,0
3000,0,0,3658,0,0,22,8,Natural death,0
3005,0,91.88510521763234,2169,1.8422963596135627e+07,91.88510521763234,22,13,CHD,0
3006,178.4118902348189,0,848,0,178.4118902348189,22,14,CHD death,0
3011,0,89.68223501416227,4234,2.2203147274717726e+07,89.68223501416227,22,19,T2DM,0
3012,803.1615539952278,0,1887,0,803.1615539952278,22,20,T2DM death,0
3017,0,0,8279,1.8226934464363426e+06,0,22,25,Overweight,0
3018,0,83.00815448514551,10777,6.336289125698374e+06,83.00815448514551,22,26,Obese,0
3131,0,0,8783,733418.880440914,0,23,3,Steatosis,0
3132,0,311.64578630397193,3334,554729.4996210943,311.64578630397193,23,4,NASH,0
3133,0,47.39059939381125,392,698889.200338629,47.39059939381125,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,306.55784757072064,0,407,0,306.55784757072064,23,7,Liver death,0
3136,0,0,3816,0,0,23,8,Natural death,0
3141,0,89.45561412504289,2175,1.7935850632072654e+07,89.45561412504289,23,13,CHD,0
3142,156.01779812549717,0,902,0,156.01779812549717,23,14,CHD death,0
3147,0,88.07779202243427,4283,2.1805926085553195e+07,88.07779202243427,23,19,T2DM,0
3148,824.3017790387082,0,2032,0,824.3017790387082,23,20,T2DM death,0
3153,0,0,8309,1.7760176756069863e+06,0,23,25,Overweight,0
3154,0,81.03164344065412,10836,6.185415449305517e+06,81.03164344065412,23,26,Obese,0
3267,0,0,8795,713030.0319214022,0,24,3,Steatosis,0
3268,0,310.827199052769,3425,553272.4143139139,310.827199052769,24,4,NASH,0
3269,0,47.30139576903608,403,697573.6767794455,47.30139576903608,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,337.1012823524391,0,444,0,337.1012823524391,24,7,Liver death,0
3272,0,0,3975,0,0,24,8,Natural death,0
3277,0,87.04976622814418,2180,1.745347812874372e+07,87.04976622814418,24,13,CHD,0
3278,141.50856607425314,0,949,0,141.50856607425314,24,14,CHD death,0
3283,0,86.55062766032499,4335,2.142783721166084e+07,86.55062766032499,24,19,T2DM,0
3284,845.3626667471746,0,2182,0,845.3626667471746,24,20,T2DM death,0
3289,0,0,8298,1.7220062783938982e+06,0,24,25,Overweight,0
3290,0,78.96190638008015,10876,6.027425520347008e+06,78.96190638008015,24,26,Obese,0
3403,0,0,8823,694466.0714817813,0,25,3,Steatosis,0
3404,0,306.70809436685454,3481,545940.4079729973,306.70809436685454,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,389.93923403690997,0,484,0,389.93923403690997,25,7,Liver death,0
3408,0,0,4129,0,0,25,8,Natural death,0
3413,0,84.74694440845035,2186,1.699176235389425e+07,84.74694440845035,25,13,CHD,0
3414,129.03100127649893,0,994,0,129.03100127649893,25,14,CHD death,0
3419,0,84.49495212178877,4359,2.0918901782876465e+07,84.49495212178877,25,19,T2DM,0
3420,946.1142383700587,0,2346,0,946.1142383700587,25,20,T2DM death,0
3425,0,0,8187,1.6494868808264097e+06,0,25,25,Overweight,0
3426,0,77.16250523491132,10947,5.890071232931672e+06,77.16250523491132,25,26,Obese,0
3539,0,0,8871,677906.9840756217,0,26,3,Steatosis,0
3540,0,302.9074231411641,3541,539175.2131912896,302.9074231411641,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,357.555448621786,0,524,0,357.555448621786,26,7,Liver death,0
3544,0,0,4251,0,0,26,8,Natural death,0
3549,0,83.18191987078521,2210,1.6677974934092255e+07,83.18191987078521,26,13,CHD,0
3550,128.1559532079466,0,1038,0,128.1559532079466,26,14,CHD death,0
3555,0,83.16310043189466,4419,2.05891675917772e+07,83.16310043189466,26,19,T2DM,0
3556,792.7409689260302,0,2496,0,792.7409689260302,26,20,T2DM death,0
3561,0,0,8224,1.6086810735837787e+06,0,26,25,Overweight,0
3562,0,75.33934643008189,11009,5.750903444163466e+06,75.33934643008189,26,26,Obese,0
3675,0,0,8902,660462.089544719,0,27,3,Steatosis,0
3676,0,299.48321543940267,3606,533080.1234820941,299.48321543940267,27,4,NASH,0
3677,0,48.76554572571605,454,719166.1150581018,48.76554572571605,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,293.36742561871233,0,557,0,293.36742561871233,27,7,Liver death,0
3680,0,0,4399,0,0,27,8,Natural death,0
3685,0,80.83223070516942,2212,1.6206862256387409e+07,80.83223070516942,27,13,CHD,0
3686,161.02792114918302,0,1093,0,161.02792114918302,27,14,CHD death,0
3691,0,81.928508698465,4484,2.0283512608074393e+07,81.928508698465,27,19,T2DM,0
3692,696.4941097430532,0,2632,0,696.4941097430532,27,20,T2DM death,0
3697,0,0,8173,1.5521408350650026e+06,0,27,25,Overweight,0
3698,0,73.756254566672,11101,5.630060765255101e+06,73.756254566672,27,26,Obese,0
