Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,819.0671208299225,0,1760,0,819.0671208299225,21,20,T2DM death,0
2881,0,0,8499,1.9272621994564561e+06,0,21,25,Overweight,0
2882,0,80.70661726311153,10173,6.160605117751926e+06,80.70661726311153,21,26,Obese,0
2995,0,0,8525,733230.9956086144,0,22,3,Steatosis,0
2996,0,300.9690671343117,3126,535724.9394991193,300.9690671343117,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,258.3521987296756,0,360,0,258.3521987296756,22,7,Liver death,0
3000,0,0,3597,0,0,22,8,Natural death,0
3005,0,87.90299369598262,2075,1.762455023604488e+07,87.90299369598262,22,13,CHD,0
3006,137.32670850832415,0,897,0,137.32670850832415,22,14,CHD death,0
3011,0,88.70788857801426,4188,2.1961922717647165e+07,88.70788857801426,22,19,T2DM,0
3012,891.1591233173932,0,1897,0,891.1591233173932,22,20,T2DM death,0
3017,0,0,8454,1.861221209828822e+06,0,22,25,Overweight,0
3018,0,78.9259124997012,10247,6.024677987476221e+06,78.9259124997012,22,26,Obese,0
3131,0,0,8580,716467.4933602456,0,23,3,Steatosis,0
3132,0,296.6897797626931,3174,528107.8079776104,296.6897797626931,23,4,NASH,0
3133,0,41.466774469584756,343,611528.0502963003,41.466774469584756,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,288.3229247673738,0,392,0,288.3229247673738,23,7,Liver death,0
3136,0,0,3741,0,0,23,8,Natural death,0
3141,0,85.30158330820194,2074,1.7102967453295905e+07,85.30158330820194,23,13,CHD,0
3142,193.89482599866702,0,948,0,193.89482599866702,23,14,CHD death,0
3147,0,88.01609849545146,4280,2.1790652263872914e+07,88.01609849545146,23,19,T2DM,0
3148,820.1026930708192,0,2040,0,820.1026930708192,23,20,T2DM death,0
3153,0,0,8496,1.815988226255491e+06,0,23,25,Overweight,0
3154,0,76.64205552079179,10249,5.850343571422281e+06,76.64205552079179,23,26,Obese,0
3267,0,0,8605,697626.3132102027,0,24,3,Steatosis,0
3268,0,294.491755014959,3245,524195.3239266115,294.491755014959,24,4,NASH,0
3269,0,41.197989863353996,351,607564.1700982263,41.197989863353996,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,313.1167124768039,0,424,0,313.1167124768039,24,7,Liver death,0
3272,0,0,3897,0,0,24,8,Natural death,0
3277,0,84.33445241919323,2112,1.6909057710048955e+07,84.33445241919323,24,13,CHD,0
3278,99.91648857191667,0,980,0,99.91648857191667,24,14,CHD death,0
3283,0,86.55062766032499,4335,2.142783721166084e+07,86.55062766032499,24,19,T2DM,0
3284,884.2998866768452,0,2186,0,884.2998866768452,24,20,T2DM death,0
3289,0,0,8584,1.7813571816983926e+06,0,24,25,Overweight,0
3290,0,74.30085968129352,10234,5.671632289006186e+06,74.30085968129352,24,26,Obese,0
3403,0,0,8670,682423.3072364274,0,25,3,Steatosis,0
3404,0,292.8749513574898,3324,521317.4134163354,292.8749513574898,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,402.49842822656444,0,467,0,402.49842822656444,25,7,Liver death,0
3408,0,0,4052,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,184.15388025692283,0,1035,0,184.15388025692283,25,14,CHD death,0
3419,0,85.11524082743168,4391,2.107247022909162e+07,85.11524082743168,25,19,T2DM,0
3420,662.309273577429,0,2314,0,662.309273577429,25,20,T2DM death,0
3425,0,0,8527,1.71798883996665e+06,0,25,25,Overweight,0
3426,0,72.52443741317572,10289,5.536032055872288e+06,72.52443741317572,25,26,Obese,0
3539,0,0,8695,664457.3584192926,0,26,3,Steatosis,0
3540,0,288.19404364941573,3369,512985.39769598003,288.19404364941573,26,4,NASH,0
3541,0,42.705298831784155,386,629793.0925656428,42.705298831784155,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,254.60419116008023,0,499,0,254.60419116008023,26,7,Liver death,0
3544,0,0,4208,0,0,26,8,Natural death,0
3549,0,81.86455914884988,2175,1.6413844109344201e+07,81.86455914884988,26,13,CHD,0
3550,196.46514790665083,0,1095,0,196.46514790665083,26,14,CHD death,0
3555,0,83.42657257628173,4433,2.0654396907523934e+07,83.42657257628173,26,19,T2DM,0
3556,681.8146368488366,0,2446,0,681.8146368488366,26,20,T2DM death,0
3561,0,0,8497,1.6620820868483959e+06,0,26,25,Overweight,0
3562,0,71.02798406738282,10379,5.421802783810703e+06,71.02798406738282,26,26,Obese,0
3675,0,0,8648,641617.181575243,0,27,3,Steatosis,0
3676,0,284.7000728026301,3428,506766.1295886354,284.7000728026301,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,315.80018890940516,0,533,0,315.80018890940516,27,7,Liver death,0
3680,0,0,4370,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,167.71244447822912,0,1154,0,167.71244447822912,27,14,CHD death,0
3691,0,81.81888089913606,4478,2.0256371422604177e+07,81.81888089913606,27,19,T2DM,0
3692,748.7107633996384,0,2587,0,748.7107633996384,27,20,T2DM death,0
3697,0,0,8474,1.6093039809544815e+06,0,27,25,Overweight,0
3698,0,69.21168397630629,10417,5.283158543524448e+06,69.21168397630629,27,26,Obese,0
