Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,715.6979776420845,0,1770,0,715.6979776420845,21,20,T2DM death,0
2881,0,0,8823,2.0007335434526587e+06,0,21,25,Overweight,0
2882,0,81.61895983514059,10288,6.230247267416872e+06,81.61895983514059,21,26,Obese,0
2995,0,0,8617,741143.8696961208,0,22,3,Steatosis,0
2996,0,301.9318600554067,3136,537438.7108986687,301.9318600554067,22,4,NASH,0
2997,0,39.09966238761862,314,576619.2478916304,39.09966238761862,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,340.67924953016603,0,342,0,340.67924953016603,22,7,Liver death,0
3000,0,0,3660,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,159.7272116254847,0,860,0,159.7272116254847,22,14,CHD death,0
3011,0,86.3355668204365,4076,2.1374593361301452e+07,86.3355668204365,22,19,T2DM,0
3012,806.727612081424,0,1904,0,806.727612081424,22,20,T2DM death,0
3017,0,0,8815,1.940698481741308e+06,0,22,25,Overweight,0
3018,0,79.35724372835192,10303,6.057602937929883e+06,79.35724372835192,22,26,Obese,0
3131,0,0,8675,724400.408496519,0,23,3,Steatosis,0
3132,0,300.98963164331076,3220,535761.544325112,300.98963164331076,23,4,NASH,0
3133,0,39.53246429024549,327,583001.9604865604,39.53246429024549,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,275.87794184625113,0,372,0,275.87794184625113,23,7,Liver death,0
3136,0,0,3808,0,0,23,8,Natural death,0
3141,0,86.53545384785767,2104,1.735035849649692e+07,86.53545384785767,23,13,CHD,0
3142,147.49449545795048,0,904,0,147.49449545795048,23,14,CHD death,0
3147,0,85.42497036217354,4154,2.11491517533011e+07,85.42497036217354,23,19,T2DM,0
3148,730.6490884672154,0,2023,0,730.6490884672154,23,20,T2DM death,0
3153,0,0,8802,1.8813945818621349e+06,0,23,25,Overweight,0
3154,0,77.89836007025835,10417,5.946241485365013e+06,77.89836007025835,23,26,Obese,0
3267,0,0,8699,705247.1003620593,0,24,3,Steatosis,0
3268,0,295.58078461747965,3257,526133.7966190983,295.58078461747965,24,4,NASH,0
3269,0,39.90688476792125,340,588523.6975310453,39.90688476792125,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,376.34795036311425,0,412,0,376.34795036311425,24,7,Liver death,0
3272,0,0,3981,0,0,24,8,Natural death,0
3277,0,85.6122471528172,2144,1.716525555414061e+07,85.6122471528172,24,13,CHD,0
3278,115.39258252126766,0,943,0,115.39258252126766,24,14,CHD death,0
3283,0,84.47421121818529,4231,2.091376683795563e+07,84.47421121818529,24,19,T2DM,0
3284,832.5871863455254,0,2160,0,832.5871863455254,24,20,T2DM death,0
3289,0,0,8835,1.8334448625705189e+06,0,24,25,Overweight,0
3290,0,75.74563895397037,10433,5.781917106820553e+06,75.74563895397037,24,26,Obese,0
3403,0,0,8733,687382.0925139261,0,25,3,Steatosis,0
3404,0,290.4078940055012,3296,516926.05132979556,290.4078940055012,25,4,NASH,0
3405,0,41.13759394979894,361,606673.4860328606,41.13759394979894,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,271.5499475705107,0,445,0,271.5499475705107,25,7,Liver death,0
3408,0,0,4166,0,0,25,8,Natural death,0
3413,0,83.7777433058833,2161,1.6797437532829627e+07,83.7777433058833,25,13,CHD,0
3414,170.0784556504788,0,996,0,170.0784556504788,25,14,CHD death,0
3419,0,83.11868655614357,4288,2.0578171792836595e+07,83.11868655614357,25,19,T2DM,0
3420,739.4368709458498,0,2290,0,739.4368709458498,25,20,T2DM death,0
3425,0,0,8878,1.7887070389614273e+06,0,25,25,Overweight,0
3426,0,73.64518632450697,10448,5.6215825561039625e+06,73.64518632450697,25,26,Obese,0
3539,0,0,8669,662470.4819018804,0,26,3,Steatosis,0
3540,0,290.41815915398234,3395,516944.3232941091,290.41815915398234,26,4,NASH,0
3541,0,42.15212138577659,381,621635.150952098,42.15212138577659,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,206.40817370767618,0,473,0,206.40817370767618,26,7,Liver death,0
3544,0,0,4317,0,0,26,8,Natural death,0
3549,0,82.76789221531982,2199,1.6594962389171438e+07,82.76789221531982,26,13,CHD,0
3550,143.85593869456042,0,1043,0,143.85593869456042,26,14,CHD death,0
3555,0,81.3187954211852,4321,2.0132562381550077e+07,81.3187954211852,26,19,T2DM,0
3556,806.2277334835292,0,2440,0,806.2277334835292,26,20,T2DM death,0
3561,0,0,8851,1.7313273567959215e+06,0,26,25,Overweight,0
3562,0,71.95869086314008,10515,5.492846735886855e+06,71.95869086314008,26,26,Obese,0
3675,0,0,8719,646884.852700569,0,27,3,Steatosis,0
3676,0,286.111945975805,3445,509279.2638368871,286.111945975805,27,4,NASH,0
3677,0,42.642999235923476,397,628874.3340926578,42.642999235923476,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,297.93937149972635,0,509,0,297.93937149972635,27,7,Liver death,0
3680,0,0,4486,0,0,27,8,Natural death,0
3685,0,79.69941011210422,2181,1.5979731727477817e+07,79.69941011210422,27,13,CHD,0
3686,132.36222764582774,0,1087,0,132.36222764582774,27,14,CHD death,0
3691,0,79.97347961043235,4377,1.979949480052221e+07,79.97347961043235,27,19,T2DM,0
3692,729.3057456768983,0,2591,0,729.3057456768983,27,20,T2DM death,0
3697,0,0,8826,1.6761525768119453e+06,0,27,25,Overweight,0
3698,0,70.00233295328512,10536,5.343511415433728e+06,70.00233295328512,27,26,Obese,0
