Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,861.3322049472451,0,1770,0,861.3322049472451,21,20,T2DM death,0
2881,0,0,7824,1.7741968994643674e+06,0,21,25,Overweight,0
2882,0,79.13580135648758,9975,6.040699503546193e+06,79.13580135648758,21,26,Obese,0
2995,0,0,8597,739423.6796770977,0,22,3,Steatosis,0
2996,0,292.88160659711366,3042,521329.25974290405,292.88160659711366,22,4,NASH,0
2997,0,38.850619952028694,312,572946.5138286265,38.850619952028694,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,282.1153333193428,0,325,0,282.1153333193428,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,86.58974415160877,2044,1.736124370239793e+07,86.58974415160877,22,13,CHD,0
3006,151.91002684984127,0,862,0,151.91002684984127,22,14,CHD death,0
3011,0,84.49278116946091,3989,2.091836430771148e+07,84.49278116946091,22,19,T2DM,0
3012,769.2559080567183,0,1899,0,769.2559080567183,22,20,T2DM death,0
3017,0,0,7803,1.7178979300087986e+06,0,22,25,Overweight,0
3018,0,77.47787194637378,10059,5.9141442252389295e+06,77.47787194637378,22,26,Obese,0
3131,0,0,8689,725569.4696744961,0,23,3,Steatosis,0
3132,0,289.49220161470265,3097,515296.11887418374,289.49220161470265,23,4,NASH,0
3133,0,37.96083726953234,314,559824.5125161466,37.96083726953234,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,300.2285597505109,0,355,0,300.2285597505109,23,7,Liver death,0
3136,0,0,3773,0,0,23,8,Natural death,0
3141,0,85.95964759601833,2090,1.7234909343003113e+07,85.95964759601833,23,13,CHD,0
3142,144.10307017330064,0,906,0,144.10307017330064,23,14,CHD death,0
3147,0,83.86206767860908,4078,2.076221493740064e+07,83.86206767860908,23,19,T2DM,0
3148,744.2815025923098,0,2025,0,744.2815025923098,23,20,T2DM death,0
3153,0,0,7854,1.67876312723763e+06,0,23,25,Overweight,0
3154,0,75.41566298440776,10085,5.756728941144852e+06,75.41566298440776,23,26,Obese,0
3267,0,0,8662,702247.4288235626,0,24,3,Steatosis,0
3268,0,289.40961686986253,3189,515149.11802833964,289.40961686986253,24,4,NASH,0
3269,0,38.498406481994614,328,567752.2729123024,38.498406481994614,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,319.8423409297551,0,390,0,319.8423409297551,24,7,Liver death,0
3272,0,0,3913,0,0,24,8,Natural death,0
3277,0,85.09314304228246,2131,1.7061175179978374e+07,85.09314304228246,24,13,CHD,0
3278,110.32079306026448,0,937,0,110.32079306026448,24,14,CHD death,0
3283,0,82.99676105743204,4157,2.0547985995126925e+07,82.99676105743204,24,19,T2DM,0
3284,744.1781516693183,0,2157,0,744.1781516693183,24,20,T2DM death,0
3289,0,0,7836,1.626131742286638e+06,0,24,25,Overweight,0
3290,0,73.6329215250811,10142,5.620646343081956e+06,73.6329215250811,24,26,Obese,0
3403,0,0,8702,684942.0553138871,0,25,3,Steatosis,0
3404,0,285.12134253695416,3236,507515.9897157816,285.12134253695416,25,4,NASH,0
3405,0,38.97245742612526,342,574743.3025574466,38.97245742612526,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,246.04788522370697,0,423,0,246.04788522370697,25,7,Liver death,0
3408,0,0,4062,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,165.97926036058152,0,990,0,165.97926036058152,25,14,CHD death,0
3419,0,81.54858076998497,4207,2.018945166335449e+07,81.54858076998497,25,19,T2DM,0
3420,657.9910164750642,0,2280,0,657.9910164750642,25,20,T2DM death,0
3425,0,0,7829,1.577358347378745e+06,0,25,25,Overweight,0
3426,0,71.94644111928162,10207,5.491911672105009e+06,71.94644111928162,25,26,Obese,0
3539,0,0,8733,667361.2548678182,0,26,3,Steatosis,0
3540,0,285.8843852408273,3342,508874.2057286922,285.8843852408273,26,4,NASH,0
3541,0,38.390514752925135,347,566161.1479799931,38.390514752925135,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,263.9483387655288,0,455,0,263.9483387655288,26,7,Liver death,0
3544,0,0,4192,0,0,26,8,Natural death,0
3549,0,81.0365038379191,2153,1.6247819019502567e+07,81.0365038379191,26,13,CHD,0
3550,202.48027299361067,0,1053,0,202.48027299361067,26,14,CHD death,0
3555,0,80.79185113241107,4293,2.0002103750056613e+07,80.79185113241107,26,19,T2DM,0
3556,683.8002288522914,0,2405,0,683.8002288522914,26,20,T2DM death,0
3561,0,0,7868,1.5390445874218603e+06,0,26,25,Overweight,0
3562,0,70.2888933766344,10271,5.365385527750229e+06,70.2888933766344,26,26,Obese,0
3675,0,0,8719,646884.852700569,0,27,3,Steatosis,0
3676,0,282.8729428138155,3406,503513.838208545,282.8729428138155,27,4,NASH,0
3677,0,36.9501051313795,344,544918.8184581221,36.9501051313795,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,288.65125844279686,0,486,0,288.65125844279686,27,7,Liver death,0
3680,0,0,4349,0,0,27,8,Natural death,0
3685,0,79.62632491255162,2179,1.596507814496752e+07,79.62632491255162,27,13,CHD,0
3686,122.44481055646527,0,1093,0,122.44481055646527,27,14,CHD death,0
3691,0,79.88212311099157,4372,1.9776877145963695e+07,79.88212311099157,27,19,T2DM,0
3692,857.7637079465734,0,2567,0,857.7637079465734,27,20,T2DM death,0
3697,0,0,7807,1.482633488235935e+06,0,27,25,Overweight,0
3698,0,68.72001990658836,10343,5.2456281862027105e+06,68.72001990658836,27,26,Obese,0
