Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,849.8942812024858,0,1690,0,849.8942812024858,21,20,T2DM death,0
2881,0,0,8719,1.9771501490835072e+06,0,21,25,Overweight,0
2882,0,71.73392640254745,9042,5.4756897153949365e+06,71.73392640254745,21,26,Obese,0
2995,0,0,8339,717233.2284316992,0,22,3,Steatosis,0
2996,0,233.86240053399004,2429,416275.0729505233,233.86240053399004,22,4,NASH,0
2997,0,25.0287647767877,201,369109.7733319045,25.0287647767877,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,186.52862574947474,0,276,0,186.52862574947474,22,7,Liver death,0
3000,0,0,3653,0,0,22,8,Natural death,0
3005,0,86.58974415160877,2044,1.736124370239793e+07,86.58974415160877,22,13,CHD,0
3006,137.3204687648633,0,897,0,137.3204687648633,22,14,CHD death,0
3011,0,83.37016462346429,3936,2.064043166586931e+07,83.37016462346429,22,19,T2DM,0
3012,823.3708890098821,0,1822,0,823.3708890098821,22,20,T2DM death,0
3017,0,0,8788,1.9347541982464683e+06,0,22,25,Overweight,0
3018,0,69.87565904140484,9072,5.333841973493148e+06,69.87565904140484,22,26,Obese,0
3131,0,0,8321,694839.8615676687,0,23,3,Steatosis,0
3132,0,234.24845245284732,2506,416962.24536606495,234.24845245284732,23,4,NASH,0
3133,0,25.992293034870823,215,383319.3318183807,25.992293034870823,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,188.0168696421777,0,295,0,188.0168696421777,23,7,Liver death,0
3136,0,0,3801,0,0,23,8,Natural death,0
3141,0,85.30158330820194,2074,1.7102967453295905e+07,85.30158330820194,23,13,CHD,0
3142,194.6147723096252,0,947,0,194.6147723096252,23,14,CHD death,0
3147,0,82.05239088711339,3990,2.0314182834779054e+07,82.05239088711339,23,19,T2DM,0
3148,702.4474600924857,0,1945,0,702.4474600924857,23,20,T2DM death,0
3153,0,0,8874,1.89678431259311e+06,0,23,25,Overweight,0
3154,0,67.99748373993853,9093,5.190474592149673e+06,67.99748373993853,23,26,Obese,0
3267,0,0,8399,680925.4392391128,0,24,3,Steatosis,0
3268,0,232.50782013815763,2562,413863.91984590277,232.50782013815763,24,4,NASH,0
3269,0,25.11786276569159,214,370423.7390342449,25.11786276569159,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,182.07835616847711,0,314,0,182.07835616847711,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,84.05493482121298,2105,1.6853014431653906e+07,84.05493482121298,24,13,CHD,0
3278,138.78159887897388,0,990,0,138.78159887897388,24,14,CHD death,0
3283,0,81.15993112784692,4065,2.0093231433772318e+07,81.15993112784692,24,19,T2DM,0
3284,725.7198058585391,0,2068,0,725.7198058585391,24,20,T2DM death,0
3289,0,0,8877,1.8421607294893607e+06,0,24,25,Overweight,0
3290,0,66.19121924119278,9117,5.052596402078307e+06,66.19121924119278,24,26,Obese,0
3403,0,0,8387,660148.1289263938,0,25,3,Steatosis,0
3404,0,230.49364402863486,2616,410278.6863709705,230.49364402863486,25,4,NASH,0
3405,0,24.5002290836751,215,361315.23406389036,24.5002290836751,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,169.3357040916722,0,334,0,169.3357040916722,25,7,Liver death,0
3408,0,0,4144,0,0,25,8,Natural death,0
3413,0,82.34332567408408,2124,1.6509836797653923e+07,82.34332567408408,25,13,CHD,0
3414,148.88599209263216,0,1042,0,148.88599209263216,25,14,CHD death,0
3419,0,80.17231520433977,4136,1.984872167331462e+07,80.17231520433977,25,19,T2DM,0
3420,719.6483293996325,0,2197,0,719.6483293996325,25,20,T2DM death,0
3425,0,0,8848,1.7826627484490531e+06,0,25,25,Overweight,0
3426,0,64.6650975632742,9174,4.93610244732941e+06,64.6650975632742,25,26,Obese,0
3539,0,0,8425,643824.4099692423,0,26,3,Steatosis,0
3540,0,226.3465240416596,2646,402896.81279416074,226.3465240416596,26,4,NASH,0
3541,0,25.44616251634807,230,375265.31422304956,25.44616251634807,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,197.25641750424643,0,360,0,197.25641750424643,26,7,Liver death,0
3544,0,0,4324,0,0,26,8,Natural death,0
3549,0,79.19219882720964,2104,1.5878035864855291e+07,79.19219882720964,26,13,CHD,0
3550,177.40823406232167,0,1096,0,177.40823406232167,26,14,CHD death,0
3555,0,78.21358800519478,4156,1.936378830310645e+07,78.21358800519478,26,19,T2DM,0
3556,749.2875206004375,0,2336,0,749.2875206004375,26,20,T2DM death,0
3561,0,0,8865,1.734065870296671e+06,0,26,25,Overweight,0
3562,0,62.91167333379378,9193,4.802257731146613e+06,62.91167333379378,26,26,Obese,0
3675,0,0,8417,624478.7022801684,0,27,3,Steatosis,0
3676,0,223.32511545107425,2689,397518.7055028713,223.32511545107425,27,4,NASH,0
3677,0,25.779143114915858,240,380175.9198545049,25.779143114915858,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,203.37014730835855,0,384,0,203.37014730835855,27,7,Liver death,0
3680,0,0,4511,0,0,27,8,Natural death,0
3685,0,77.65302452463159,2125,1.5569431417189522e+07,77.65302452463159,27,13,CHD,0
3686,137.8438881100085,0,1150,0,137.8438881100085,27,14,CHD death,0
3691,0,76.31921963280124,4177,1.8894788618181676e+07,76.31921963280124,27,19,T2DM,0
3692,594.8132678797261,0,2459,0,594.8132678797261,27,20,T2DM death,0
3697,0,0,8870,1.6845086512941283e+06,0,27,25,Overweight,0
3698,0,61.112515044064054,9198,4.66492198169745e+06,61.112515044064054,27,26,Obese,0
