Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,763.2887662922552,0,1664,0,763.2887662922552,21,20,T2DM death,0
2881,0,0,8830,2.0023208873044285e+06,0,21,25,Overweight,0
2882,0,71.51179081979255,9014,5.4587333659112975e+06,71.51179081979255,21,26,Obese,0
2995,0,0,8395,722049.760484964,0,22,3,Steatosis,0
2996,0,231.45541823125254,2404,411990.6444516497,231.45541823125254,22,4,NASH,0
2997,0,25.277807212377628,203,372782.5073949085,25.277807212377628,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,155.33574673982773,0,265,0,155.33574673982773,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,194.38842202924377,0,817,0,194.38842202924377,22,14,CHD death,0
3011,0,83.96324506285873,3964,2.078726400495574e+07,83.96324506285873,22,19,T2DM,0
3012,660.8760288790079,0,1776,0,660.8760288790079,22,20,T2DM death,0
3017,0,0,8867,1.9521467314350733e+06,0,22,25,Overweight,0
3018,0,69.73701686076711,9054,5.323258953704471e+06,69.73701686076711,22,26,Obese,0
3131,0,0,8434,704275.8553613413,0,23,3,Steatosis,0
3132,0,230.6029258584095,2467,410473.20802796574,230.6029258584095,23,4,NASH,0
3133,0,24.78334917278382,205,365490.5256872932,24.78334917278382,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,134.86899452621728,0,281,0,134.86899452621728,23,7,Liver death,0
3136,0,0,3831,0,0,23,8,Natural death,0
3141,0,87.19351813567405,2120,1.7482300386204127e+07,87.19351813567405,23,13,CHD,0
3142,192.0840198217864,0,871,0,192.0840198217864,23,14,CHD death,0
3147,0,82.31972950403889,4003,2.0380369395393606e+07,82.31972950403889,23,19,T2DM,0
3148,915.0416742202692,0,1920,0,915.0416742202692,23,20,T2DM death,0
3153,0,0,8952,1.9134565208849995e+06,0,23,25,Overweight,0
3154,0,67.39176547501715,9012,5.144238097927284e+06,67.39176547501715,23,26,Obese,0
3267,0,0,8442,684411.5440000684,0,24,3,Steatosis,0
3268,0,227.78869186056806,2510,405463.8715117932,227.78869186056806,24,4,NASH,0
3269,0,25.11786276569159,214,370423.7390342449,25.11786276569159,24,5,Cirrhosis,0
3270,0,0.7114993403134506,4,103201.28526641766,0.7114993403134506,24,6,HCC,0
3271,225.76813027230523,0,305,0,225.76813027230523,24,7,Liver death,0
3272,0,0,4009,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,183.5565404961164,0,928,0,183.5565404961164,24,14,CHD death,0
3283,0,80.64082701731199,4039,1.9964713840346016e+07,80.64082701731199,24,19,T2DM,0
3284,844.3143162361122,0,2073,0,844.3143162361122,24,20,T2DM death,0
3289,0,0,8907,1.8483863487171049e+06,0,24,25,Overweight,0
3290,0,65.81368897898577,9065,5.023778258729829e+06,65.81368897898577,24,26,Obese,0
3403,0,0,8454,665421.7577135749,0,25,3,Steatosis,0
3404,0,225.11898336894538,2555,400711.79039672296,225.11898336894538,25,4,NASH,0
3405,0,25.981638284083363,228,383162.20170496305,25.981638284083363,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,151.92946375972167,0,324,0,151.92946375972167,25,7,Liver death,0
3408,0,0,4173,0,0,25,8,Natural death,0
3413,0,81.95564523305727,2114,1.6432106869228056e+07,81.95564523305727,25,13,CHD,0
3414,149.03481484976038,0,975,0,149.03481484976038,25,14,CHD death,0
3419,0,79.61017856485088,4107,1.9709550268932138e+07,79.61017856485088,25,19,T2DM,0
3420,692.9913406761245,0,2196,0,692.9913406761245,25,20,T2DM death,0
3425,0,0,8899,1.7929380423200892e+06,0,25,25,Overweight,0
3426,0,64.27036838695628,9118,4.905971453537122e+06,64.27036838695628,25,26,Obese,0
3539,0,0,8472,647416.0713661029,0,26,3,Steatosis,0
3540,0,222.92480788078788,2606,396806.15802780836,222.92480788078788,26,4,NASH,0
3541,0,26.995059365169258,244,398107.55074097426,26.995059365169258,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,144.88817052166112,0,339,0,144.88817052166112,26,7,Liver death,0
3544,0,0,4335,0,0,26,8,Natural death,0
3549,0,80.2460874047579,2132,1.6089340524653735e+07,80.2460874047579,26,13,CHD,0
3550,164.4392946993275,0,1025,0,164.4392946993275,26,14,CHD death,0
3555,0,78.64643509954496,4179,1.9470950750404652e+07,78.64643509954496,26,19,T2DM,0
3556,659.3396778848553,0,2320,0,659.3396778848553,26,20,T2DM death,0
3561,0,0,8914,1.7436506675492947e+06,0,26,25,Overweight,0
3562,0,62.54212798841957,9139,4.774049103116376e+06,62.54212798841957,26,26,Obese,0
3675,0,0,8475,628781.8702417023,0,27,3,Steatosis,0
3676,0,216.930160490221,2612,386135.6856725549,216.930160490221,27,4,NASH,0
3677,0,27.282926463285964,254,402352.8485126841,27.282926463285964,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,229.8454833525155,0,366,0,229.8454833525155,27,7,Liver death,0
3680,0,0,4514,0,0,27,8,Natural death,0
3685,0,78.09153572194715,2137,1.56573529122513e+07,78.09153572194715,27,13,CHD,0
3686,157.98035495539457,0,1080,0,157.98035495539457,27,14,CHD death,0
3691,0,77.30586982676164,4231,1.913905928741362e+07,77.30586982676164,27,19,T2DM,0
3692,781.8984632806876,0,2468,0,781.8984632806876,27,20,T2DM death,0
3697,0,0,9033,1.7154641090349425e+06,0,27,25,Overweight,0
3698,0,60.42817181188983,9095,4.612683781641519e+06,60.42817181188983,27,26,Obese,0
