Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.84551993314604,4164,2.2491148419814453e+07,90.84551993314604,21,19,T2DM,0
2876,669.7520355614206,0,1746,0,669.7520355614206,21,20,T2DM death,0
2881,0,0,8237,1.8678501867187861e+06,0,21,25,Overweight,0
2882,0,85.68880104775718,10801,6.540911813313544e+06,85.68880104775718,21,26,Obese,0
2995,0,0,8658,744670.2592351183,0,22,3,Steatosis,0
2996,0,324.5574937011392,3371,577712.3387880806,324.5574937011392,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,324.6453582299854,0,372,0,324.6453582299854,22,7,Liver death,0
3000,0,0,3664,0,0,22,8,Natural death,0
3005,0,88.3266225812645,2085,1.7709487827543896e+07,88.3266225812645,22,13,CHD,0
3006,162.84899170199728,0,858,0,162.84899170199728,22,14,CHD death,0
3011,0,89.83050512401088,4241,2.2239855359489333e+07,89.83050512401088,22,19,T2DM,0
3012,845.5893824258264,0,1876,0,845.5893824258264,22,20,T2DM death,0
3017,0,0,8273,1.8213724945486004e+06,0,22,25,Overweight,0
3018,0,83.24692712957716,10808,6.3545154375566505e+06,83.24692712957716,22,26,Obese,0
3131,0,0,8641,721561.2599214317,0,23,3,Steatosis,0
3132,0,324.6388169867079,3473,577857.094236371,324.6388169867079,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,323.88494278984075,0,408,0,323.88494278984075,23,7,Liver death,0
3136,0,0,3826,0,0,23,8,Natural death,0
3141,0,86.90561500975438,2113,1.7424575809457224e+07,86.90561500975438,23,13,CHD,0
3142,166.60603710367573,0,907,0,166.60603710367573,23,14,CHD death,0
3147,0,89.24996903510761,4340,2.209612869747854e+07,89.24996903510761,23,19,T2DM,0
3148,773.428445672608,0,2002,0,773.428445672608,23,20,T2DM death,0
3153,0,0,8255,1.764475377558755e+06,0,23,25,Overweight,0
3154,0,81.69718573174057,10925,6.236218510858512e+06,81.69718573174057,23,26,Obese,0
3267,0,0,8703,705571.3891770319,0,24,3,Steatosis,0
3268,0,320.5377130085783,3532,570557.1291552548,320.5377130085783,24,4,NASH,0
3269,0,48.35775448348105,412,713152.2452435027,48.35775448348105,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,237.67297477993546,0,434,0,237.67297477993546,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,86.1712823487777,2158,1.7277342110930707e+07,86.1712823487777,24,13,CHD,0
3278,179.23570556096632,0,955,0,179.23570556096632,24,14,CHD death,0
3283,0,88.80673398688063,4448,2.1986394444629e+07,88.80673398688063,24,19,T2DM,0
3284,652.9404842494049,0,2111,0,652.9404842494049,24,20,T2DM death,0
3289,0,0,8304,1.723251402239447e+06,0,24,25,Overweight,0
3290,0,79.73874749654459,10983,6.0867243922371445e+06,79.73874749654459,24,26,Obese,0
3403,0,0,8740,687933.0686558704,0,25,3,Steatosis,0
3404,0,315.1665767165298,3577,560996.5065554141,315.1665767165298,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,325.2675652860614,0,470,0,325.2675652860614,25,7,Liver death,0
3408,0,0,4156,0,0,25,8,Natural death,0
3413,0,84.04911961460208,2168,1.685184848272772e+07,84.04911961460208,25,13,CHD,0
3414,173.83604124878775,0,1011,0,173.83604124878775,25,14,CHD death,0
3419,0,87.53824358384928,4516,2.167234697211956e+07,87.53824358384928,25,19,T2DM,0
3420,801.8122594005719,0,2251,0,801.8122594005719,25,20,T2DM death,0
3425,0,0,8269,1.6660079415602323e+06,0,25,25,Overweight,0
3426,0,77.63477049943455,11014,5.926120814790302e+06,77.63477049943455,25,26,Obese,0
3539,0,0,8763,669653.8046956016,0,26,3,Steatosis,0
3540,0,310.777370311169,3633,553183.7191538947,310.777370311169,26,4,NASH,0
3541,0,47.2413538890462,427,696688.2137967104,47.2413538890462,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,271.112863912707,0,505,0,271.112863912707,26,7,Liver death,0
3544,0,0,4328,0,0,26,8,Natural death,0
3549,0,82.54205894870233,2193,1.6549682819214629e+07,82.54205894870233,26,13,CHD,0
3550,179.0823288131487,0,1059,0,179.0823288131487,26,14,CHD death,0
3555,0,86.06129402015239,4573,2.1306690064991254e+07,86.06129402015239,26,19,T2DM,0
3556,719.2486987061145,0,2386,0,719.2486987061145,26,20,T2DM death,0
3561,0,0,8284,1.6204175600155627e+06,0,26,25,Overweight,0
3562,0,75.46252821187329,11027,5.760306320173545e+06,75.46252821187329,26,26,Obese,0
3675,0,0,8804,653191.2195407479,0,27,3,Steatosis,0
3676,0,306.12732448963754,3686,544906.6375915138,306.12732448963754,27,4,NASH,0
3677,0,48.2284802441553,449,711245.7833944664,48.2284802441553,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,231.11876940702643,0,535,0,231.11876940702643,27,7,Liver death,0
3680,0,0,4465,0,0,27,8,Natural death,0
3685,0,81.81888089912944,2239,1.6404685620276408e+07,81.81888089912944,27,13,CHD,0
3686,116.37730611618322,0,1101,0,116.37730611618322,27,14,CHD death,0
3691,0,84.61438978202386,4631,2.0948471652094685e+07,84.61438978202386,27,19,T2DM,0
3692,754.805055497331,0,2525,0,754.805055497331,27,20,T2DM death,0
3697,0,0,8280,1.572461288919402e+06,0,27,25,Overweight,0
3698,0,73.31774336935601,11035,5.596587743860038e+06,73.31774336935601,27,26,Obese,0
