Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.4345758981303,4191,2.26369843966e+07,91.4345758981303,21,19,T2DM,0
2876,988.7150366304743,0,1779,0,988.7150366304743,21,20,T2DM death,0
2881,0,0,8364,1.8966491394580384e+06,0,21,25,Overweight,0
2882,0,85.23659646857756,10744,6.506393530436136e+06,85.23659646857756,21,26,Obese,0
2995,0,0,8817,758345.7698863522,0,22,3,Steatosis,0
2996,0,319.2621326351167,3316,568286.5960905587,319.2621326351167,22,4,NASH,0
2997,0,45.32572327736682,364,668437.5994667282,45.32572327736682,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,266.2264514119085,0,401,0,266.2264514119085,22,7,Liver death,0
3000,0,0,3569,0,0,22,8,Natural death,0
3005,0,92.98654031936525,2195,1.864380133403307e+07,92.98654031936525,22,13,CHD,0
3006,147.65145776918888,0,862,0,147.65145776918888,22,14,CHD death,0
3011,0,90.21177112076445,4259,2.2334247577473465e+07,90.21177112076445,22,19,T2DM,0
3012,877.8795009854051,0,1923,0,877.8795009854051,22,20,T2DM death,0
3017,0,0,8396,1.8484520082473145e+06,0,22,25,Overweight,0
3018,0,82.93883339482664,10768,6.330997615804035e+06,82.93883339482664,22,26,Obese,0
3131,0,0,8825,736926.0639748453,0,23,3,Steatosis,0
3132,0,313.0479119172168,3349,557225.2832126709,313.0479119172168,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,309.69740995561983,0,435,0,309.69740995561983,23,7,Liver death,0
3136,0,0,3748,0,0,23,8,Natural death,0
3141,0,89.62013019699698,2179,1.7968836104499456e+07,89.62013019699698,23,13,CHD,0
3142,218.85242783361204,0,924,0,218.85242783361204,23,14,CHD death,0
3147,0,88.50964671131392,4304,2.1912842837315165e+07,88.50964671131392,23,19,T2DM,0
3148,923.0778819482338,0,2069,0,923.0778819482338,23,20,T2DM death,0
3153,0,0,8357,1.786277496094303e+06,0,23,25,Overweight,0
3154,0,81.14381348971364,10851,6.193977763050403e+06,81.14381348971364,23,26,Obese,0
3267,0,0,8846,717164.7143123031,0,24,3,Steatosis,0
3268,0,308.92139724835783,3404,549880.087102062,308.92139724835783,24,4,NASH,0
3269,0,47.18402257854219,402,695842.7247278836,47.18402257854219,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,212.64722570157198,0,464,0,212.64722570157198,24,7,Liver death,0
3272,0,0,3900,0,0,24,8,Natural death,0
3277,0,88.24769879091666,2210,1.7693663607579645e+07,88.24769879091666,24,13,CHD,0
3278,165.0646791785726,0,968,0,165.0646791785726,24,14,CHD death,0
3283,0,87.7485602230979,4395,2.1724416273413844e+07,87.7485602230979,24,19,T2DM,0
3284,735.5608447059269,0,2200,0,735.5608447059269,24,20,T2DM death,0
3289,0,0,8319,1.726364211853319e+06,0,24,25,Overweight,0
3290,0,79.49190078664,10949,6.067881760047755e+06,79.49190078664,24,26,Obese,0
3403,0,0,8836,695489.3128882493,0,25,3,Steatosis,0
3404,0,306.17943921999984,3475,544999.4018115962,306.17943921999984,25,4,NASH,0
3405,0,46.03763976653411,404,678936.5328456395,46.03763976653411,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,271.0135969639647,0,497,0,271.0135969639647,25,7,Liver death,0
3408,0,0,4068,0,0,25,8,Natural death,0
3413,0,85.94875377563348,2217,1.723272513201438e+07,85.94875377563348,25,13,CHD,0
3414,184.54552861607442,0,1022,0,184.54552861607442,25,14,CHD death,0
3419,0,86.25889812846079,4450,2.1355612051800806e+07,86.25889812846079,25,19,T2DM,0
3420,877.1535931324157,0,2349,0,877.1535931324157,25,20,T2DM death,0
3425,0,0,8306,1.6734625665254937e+06,0,25,25,Overweight,0
3426,0,77.40921097011002,10982,5.908903104051852e+06,77.40921097011002,25,26,Obese,0
3539,0,0,8853,676531.4541789517,0,26,3,Steatosis,0
3540,0,304.1050237974692,3555,541306.9423595121,304.1050237974692,26,4,NASH,0
3541,0,45.360550572620475,410,668951.212310658,45.360550572620475,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,307.1059474274435,0,533,0,307.1059474274435,26,7,Liver death,0
3544,0,0,4227,0,0,26,8,Natural death,0
3549,0,83.67122528178976,2223,1.6776080668998675e+07,83.67122528178976,26,13,CHD,0
3550,186.5580290042011,0,1081,0,186.5580290042011,26,14,CHD death,0
3555,0,84.16053069278856,4472,2.0836107144246973e+07,84.16053069278856,26,19,T2DM,0
3556,739.2858343044453,0,2491,0,739.2858343044453,26,20,T2DM death,0
3561,0,0,8302,1.623938505945098e+06,0,26,25,Overweight,0
3562,0,75.49674537348201,11032,5.7629182301763445e+06,75.49674537348201,26,26,Obese,0
3675,0,0,8859,657271.809849099,0,27,3,Steatosis,0
3676,0,302.8052699645201,3646,538993.380536804,302.8052699645201,27,4,NASH,0
3677,0,44.898674258478636,418,662139.7270799266,44.898674258478636,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,332.02694654228395,0,574,0,332.02694654228395,27,7,Liver death,0
3680,0,0,4386,0,0,27,8,Natural death,0
3685,0,83.4267552892865,2283,1.6727064435502926e+07,83.4267552892865,27,13,CHD,0
3686,136.21066790497505,0,1127,0,136.21066790497505,27,14,CHD death,0
3691,0,82.73244589354384,4528,2.048254796818931e+07,82.73244589354384,27,19,T2DM,0
3692,706.8868201047908,0,2625,0,706.8868201047908,27,20,T2DM death,0
3697,0,0,8259,1.5684731624619965e+06,0,27,25,Overweight,0
3698,0,73.48384609561207,11060,5.609266918630895e+06,73.48384609561207,27,26,Obese,0
