Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,939.0734361176899,0,1814,0,939.0734361176899,21,20,T2DM death,0
2881,0,0,8259,1.8728389816814912e+06,0,21,25,Overweight,0
2882,0,85.54599960170046,10783,6.530011302931204e+06,85.54599960170046,21,26,Obese,0
2995,0,0,8741,751809.0478140643,0,22,3,Steatosis,0
2996,0,261.80265110415843,3399,582510.898706819,261.80265110415843,22,4,NASH,0
2997,0,53.17055999844955,427,784128.7224513514,53.17055999844955,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,231.10940200315315,0,349,0,231.10940200315315,22,7,Liver death,0
3000,0,0,3630,0,0,22,8,Natural death,0
3005,0,90.910758781484,2146,1.822760713568789e+07,90.910758781484,22,13,CHD,0
3006,126.7990900458111,0,796,0,126.7990900458111,22,14,CHD death,0
3011,0,89.61869068137001,4231,2.2187415238387037e+07,89.61869068137001,22,19,T2DM,0
3012,853.5969216574357,0,1943,0,853.5969216574357,22,20,T2DM death,0
3017,0,0,8214,1.808383134319136e+06,0,22,25,Overweight,0
3018,0,83.43948571379623,10833,6.369214076152035e+06,83.43948571379623,22,26,Obese,0
3131,0,0,8730,728993.148838572,0,23,3,Steatosis,0
3132,0,260.90753411265536,3489,580519.2634007194,260.90753411265536,23,4,NASH,0
3133,0,51.62190291111589,427,761290.0217974351,51.62190291111589,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,324.28703155964865,0,389,0,324.28703155964865,23,7,Liver death,0
3136,0,0,3792,0,0,23,8,Natural death,0
3141,0,89.90803332291665,2186,1.802656068124636e+07,89.90803332291665,23,13,CHD,0
3142,166.35250286707821,0,839,0,166.35250286707821,23,14,CHD death,0
3147,0,88.69472729226234,4313,2.195866430235601e+07,88.69472729226234,23,19,T2DM,0
3148,884.2355484545106,0,2092,0,884.2355484545106,23,20,T2DM death,0
3153,0,0,8282,1.7702465265828706e+06,0,23,25,Overweight,0
3154,0,80.8970393817827,10818,6.1751406728116525e+06,80.8970393817827,23,26,Obese,0
3267,0,0,8719,706868.5444369224,0,24,3,Steatosis,0
3268,0,259.8424631614255,3579,578149.4805341616,259.8424631614255,24,4,NASH,0
3269,0,52.34844296027318,446,772004.6149966075,52.34844296027318,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,365.7252601101308,0,428,0,365.7252601101308,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,87.88831902208491,2201,1.7621607963928867e+07,87.88831902208491,24,13,CHD,0
3278,137.34244129387298,0,889,0,137.34244129387298,24,14,CHD death,0
3283,0,87.60880142410772,4388,2.1689815382875994e+07,87.60880142410772,24,19,T2DM,0
3284,773.2345206045424,0,2215,0,773.2345206045424,24,20,T2DM death,0
3289,0,0,8287,1.7197235513437253e+06,0,24,25,Overweight,0
3290,0,78.99820736683083,10881,6.030196495668977e+06,78.99820736683083,24,26,Obese,0
3403,0,0,8749,688641.4665526559,0,25,3,Steatosis,0
3404,0,257.2083507830008,3649,572288.5804922266,257.2083507830008,25,4,NASH,0
3405,0,51.73536746041222,454,762963.3314651499,51.73536746041222,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,340.38293150331435,0,473,0,340.38293150331435,25,7,Liver death,0
3408,0,0,4107,0,0,25,8,Natural death,0
3413,0,86.72411465768711,2237,1.7388184988866076e+07,86.72411465768711,25,13,CHD,0
3414,163.62275621757686,0,940,0,163.62275621757686,25,14,CHD death,0
3419,0,86.25889812846079,4450,2.1355612051800806e+07,86.25889812846079,25,19,T2DM,0
3420,784.9216616380628,0,2354,0,784.9216616380628,25,20,T2DM death,0
3425,0,0,8328,1.677895046234568e+06,0,25,25,Overweight,0
3426,0,77.02857926437488,10928,5.879848217180717e+06,77.02857926437488,25,26,Obese,0
3539,0,0,8779,670876.497937086,0,26,3,Steatosis,0
3540,0,252.7279556419481,3693,562319.7013034198,252.7279556419481,26,4,NASH,0
3541,0,52.44122188151733,474,773372.8649640317,52.44122188151733,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,371.3433245287856,0,518,0,371.3433245287856,26,7,Liver death,0
3544,0,0,4243,0,0,26,8,Natural death,0
3549,0,85.3649747814209,2268,1.7115677443674747e+07,85.3649747814209,26,13,CHD,0
3550,168.92728771833654,0,993,0,168.92728771833654,26,14,CHD death,0
3555,0,84.6498361037931,4498,2.0957247302062333e+07,84.6498361037931,26,19,T2DM,0
3556,808.0550077882723,0,2503,0,808.0550077882723,26,20,T2DM death,0
3561,0,0,8296,1.6227648573019195e+06,0,26,25,Overweight,0
3562,0,75.3256595654384,11007,5.749858680162346e+06,75.3256595654384,26,26,Obese,0
3675,0,0,8773,650891.2504578591,0,27,3,Steatosis,0
3676,0,250.21714683190314,3766,556733.1517009335,250.21714683190314,27,4,NASH,0
3677,0,51.34346003720766,478,757183.707043552,51.34346003720766,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,338.75990060157585,0,559,0,338.75990060157585,27,7,Liver death,0
3680,0,0,4390,0,0,27,8,Natural death,0
3685,0,83.60946828816799,2288,1.6763698391778667e+07,83.60946828816799,27,13,CHD,0
3686,136.62404588672302,0,1044,0,136.62404588672302,27,14,CHD death,0
3691,0,82.23912079656364,4501,2.036041263357334e+07,82.23912079656364,27,19,T2DM,0
3692,815.7402023810971,0,2667,0,815.7402023810971,27,20,T2DM death,0
3697,0,0,8264,1.5694227163804264e+06,0,27,25,Overweight,0
3698,0,73.50377842276279,11063,5.610788419603398e+06,73.50377842276279,27,26,Obese,0
