Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,757.5157623279212,0,1772,0,757.5157623279212,21,20,T2DM death,0
2881,0,0,8354,1.8943815053840815e+06,0,21,25,Overweight,0
2882,0,85.02239429949248,10717,6.490042764862627e+06,85.02239429949248,21,26,Obese,0
2995,0,0,8745,752153.0858178689,0,22,3,Steatosis,0
2996,0,322.7281871510587,3352,574456.1731289367,322.7281871510587,22,4,NASH,0
2997,0,46.32189301972653,372,683128.5357187438,46.32189301972653,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,267.70916598050974,0,352,0,267.70916598050974,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,1.8202125858238187e+07,90.78367011589944,22,13,CHD,0
3006,171.88184619757124,0,865,0,171.88184619757124,22,14,CHD death,0
3011,0,89.8093236797468,4240,2.2234611347379103e+07,89.8093236797468,22,19,T2DM,0
3012,889.3972435779638,0,1916,0,889.3972435779638,22,20,T2DM death,0
3017,0,0,8317,1.8310594750587095e+06,0,22,25,Overweight,0
3018,0,82.77708418408263,10747,6.318650759383912e+06,82.77708418408263,22,26,Obese,0
3131,0,0,8771,732416.8280026478,0,23,3,Steatosis,0
3132,0,320.0585399834413,3424,569704.201170554,320.0585399834413,23,4,NASH,0
3133,0,47.39059939381125,392,698889.200338629,47.39059939381125,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,278.0579462076498,0,382,0,278.0579462076498,23,7,Liver death,0
3136,0,0,3841,0,0,23,8,Natural death,0
3141,0,89.20884001711174,2169,1.788637242343245e+07,89.20884001711174,23,13,CHD,0
3142,166.22090692475825,0,912,0,166.22090692475825,23,14,CHD death,0
3147,0,89.31166256209042,4343,2.211140251915882e+07,89.31166256209042,23,19,T2DM,0
3148,851.0527734399693,0,2050,0,851.0527734399693,23,20,T2DM death,0
3153,0,0,8298,1.7736664667453095e+06,0,23,25,Overweight,0
3154,0,81.08398946354856,10843,6.189411195719797e+06,81.08398946354856,23,26,Obese,0
3267,0,0,8820,715056.8370149811,0,24,3,Steatosis,0
3268,0,315.81858473098873,3480,562157.0808211452,315.81858473098873,24,4,NASH,0
3269,0,48.8272472454566,416,720076.0534497503,48.8272472454566,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,337.2209788841321,0,417,0,337.2209788841321,24,7,Liver death,0
3272,0,0,3972,0,0,24,8,Natural death,0
3277,0,88.88659615772865,2226,1.782176252962547e+07,88.88659615772865,24,13,CHD,0
3278,118.2488017563773,0,951,0,118.2488017563773,24,14,CHD death,0
3283,0,88.60707855975181,4438,2.1936964601003498e+07,88.60707855975181,24,19,T2DM,0
3284,721.8501360449882,0,2180,0,721.8501360449882,24,20,T2DM death,0
3289,0,0,8316,1.7257416499305447e+06,0,24,25,Overweight,0
3290,0,79.28861526083622,10921,6.052364298244729e+06,79.28861526083622,24,26,Obese,0
3403,0,0,8888,699582.2785141212,0,25,3,Steatosis,0
3404,0,313.66872046710813,3560,558330.3224314444,313.66872046710813,25,4,NASH,0
3405,0,47.2911398591873,415,697422.4285419318,47.2911398591873,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,651270.2468269073,4.490044380618863,25,6,HCC,0
3407,341.86103839003516,0,459,0,341.86103839003516,25,7,Liver death,0
3408,0,0,4129,0,0,25,8,Natural death,0
3413,0,88.11976424538365,2273,1.766801273119913e+07,88.11976424538365,25,13,CHD,0
3414,113.17353431780494,0,988,0,113.17353431780494,25,14,CHD death,0
3419,0,87.75146782641403,4527,2.1725136125506017e+07,87.75146782641403,25,19,T2DM,0
3420,786.758190852153,0,2310,0,786.758190852153,25,20,T2DM death,0
3425,0,0,8332,1.678700951636218e+06,0,25,25,Overweight,0
3426,0,77.28233373486498,10964,5.899218141761473e+06,77.28233373486498,25,26,Obese,0
3539,0,0,8867,677601.3107652506,0,26,3,Steatosis,0
3540,0,310.1785699830165,3626,552117.8545697834,310.1785699830165,26,4,NASH,0
3541,0,46.688176443038635,422,688530.2721831655,46.688176443038635,26,5,Cirrhosis,0
3542,0,4.86225866459847,29,705259.0424936638,4.86225866459847,26,6,HCC,0
3543,271.41839335759244,0,493,0,271.41839335759244,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,85.51553029249922,2272,1.7145863823645953e+07,85.51553029249922,26,13,CHD,0
3550,174.64754052521914,0,1044,0,174.64754052521914,26,14,CHD death,0
3555,0,86.2306689701155,4582,2.1348623196542725e+07,86.2306689701155,26,19,T2DM,0
3556,791.2579234233151,0,2454,0,791.2579234233151,26,20,T2DM death,0
3561,0,0,8275,1.618657087050795e+06,0,26,25,Overweight,0
3562,0,75.5720231290212,11043,5.768664432182504e+06,75.5720231290212,26,26,Obese,0
3675,0,0,8859,657271.809849099,0,27,3,Steatosis,0
3676,0,306.0442731265096,3685,544758.8061651461,306.0442731265096,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,356.2549156634712,0,539,0,356.2549156634712,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,83.86526648660207,2295,1.6814985930564694e+07,83.86526648660207,27,13,CHD,0
3686,174.85259888813204,0,1096,0,174.85259888813204,27,14,CHD death,0
3691,0,84.97981577978697,4651,2.1038942270328738e+07,84.97981577978697,27,19,T2DM,0
3692,640.5589043405513,0,2577,0,640.5589043405513,27,20,T2DM death,0
3697,0,0,8241,1.565054768355649e+06,0,27,25,Overweight,0
3698,0,73.66988114901885,11088,5.623467594374255e+06,73.66988114901885,27,26,Obese,0
