Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,819.8867113478458,0,1747,0,819.8867113478458,21,20,T2DM death,0
2881,0,0,8354,1.8943815053840815e+06,0,21,25,Overweight,0
2882,0,86.43454193272007,10895,6.59783670086576e+06,86.43454193272007,21,26,Obese,0
2995,0,0,8765,753873.2758368921,0,22,3,Steatosis,0
2996,0,323.0170250273872,3355,574970.3045488015,323.0170250273872,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,398.4509919465639,0,426,0,398.4509919465639,22,7,Liver death,0
3000,0,0,3581,0,0,22,8,Natural death,0
3005,0,91.63092788646321,2163,1.8372001041236218e+07,91.63092788646321,22,13,CHD,0
3006,185.13941070624736,0,879,0,185.13941070624736,22,14,CHD death,0
3011,0,89.00442879771148,4202,2.203533888719038e+07,89.00442879771148,22,19,T2DM,0
3012,918.2940956708188,0,1889,0,918.2940956708188,22,20,T2DM death,0
3017,0,0,8271,1.8209321772526863e+06,0,22,25,Overweight,0
3018,0,84.68726533953581,10995,6.464461254250127e+06,84.68726533953581,22,26,Obese,0
3131,0,0,8802,735005.4634681686,0,23,3,Steatosis,0
3132,0,319.8715899016753,3422,569371.4300250105,319.8715899016753,23,4,NASH,0
3133,0,46.302549917932915,383,682843.2748206502,46.302549917932915,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,273.09369876967367,0,459,0,273.09369876967367,23,7,Liver death,0
3136,0,0,3746,0,0,23,8,Natural death,0
3141,0,90.03142037688222,2189,1.805129978556646e+07,90.03142037688222,23,13,CHD,0
3142,169.20930193842392,0,931,0,169.20930193842392,23,14,CHD death,0
3147,0,87.68706635154315,4264,2.170919188157808e+07,87.68706635154315,23,19,T2DM,0
3148,892.4865551479445,0,2038,0,892.4865551479445,23,20,T2DM death,0
3153,0,0,8184,1.7492993930879324e+06,0,23,25,Overweight,0
3154,0,82.91610026485397,11088,6.329262320219615e+06,82.91610026485397,23,26,Obese,0
3267,0,0,8817,714813.6204037516,0,24,3,Steatosis,0
3268,0,317.99664393603007,3504,566034.0262061189,317.99664393603007,24,4,NASH,0
3269,0,46.94927619755442,400,692380.8206247598,46.94927619755442,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,344.6281939854858,0,495,0,344.6281939854858,24,7,Liver death,0
3272,0,0,3917,0,0,24,8,Natural death,0
3277,0,87.52893925325317,2192,1.754955232027809e+07,87.52893925325317,24,13,CHD,0
3278,195.37036498044708,0,986,0,195.37036498044708,24,14,CHD death,0
3283,0,85.8917647507999,4302,2.1264718727696687e+07,85.8917647507999,24,19,T2DM,0
3284,755.494791364225,0,2167,0,755.494791364225,24,20,T2DM death,0
3289,0,0,8198,1.7012542143014176e+06,0,24,25,Overweight,0
3290,0,80.53736920505943,11093,6.147685849320463e+06,80.53736920505943,24,26,Obese,0
3403,0,0,8809,693364.1191978927,0,25,3,Steatosis,0
3404,0,315.95955943681184,3586,562408.0157975156,315.95955943681184,25,4,NASH,0
3405,0,47.746958074697545,419,704144.5724314926,47.746958074697545,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,294.7928142205399,0,531,0,294.7928142205399,25,7,Liver death,0
3408,0,0,4079,0,0,25,8,Natural death,0
3413,0,85.98752181973616,2218,1.7240498124856964e+07,85.98752181973616,25,13,CHD,0
3414,219.17465714466587,0,1041,0,219.17465714466587,25,14,CHD death,0
3419,0,84.30111190127536,4349,2.087091164343423e+07,84.30111190127536,25,19,T2DM,0
3420,914.2487316149853,0,2327,0,914.2487316149853,25,20,T2DM death,0
3425,0,0,8248,1.6617769382015704e+06,0,25,25,Overweight,0
3426,0,77.95901232283856,11060,5.950871273976824e+06,77.95901232283856,25,26,Obese,0
3539,0,0,8826,674468.1593339466,0,26,3,Steatosis,0
3540,0,307.1845683422537,3591,546788.5316492271,307.1845683422537,26,4,NASH,0
3541,0,48.347708781061336,437,713004.0970238,48.347708781061336,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,328.54162570528007,0,570,0,328.54162570528007,26,7,Liver death,0
3544,0,0,4253,0,0,26,8,Natural death,0
3549,0,83.74650303732892,2225,1.679117385898428e+07,83.74650303732892,26,13,CHD,0
3550,184.44161595077165,0,1098,0,184.44161595077165,26,14,CHD death,0
3555,0,81.95865634326807,4355,2.0290976434077855e+07,81.95865634326807,26,19,T2DM,0
3556,912.9647606728905,0,2499,0,912.9647606728905,26,20,T2DM death,0
3561,0,0,8271,1.6178746546220095e+06,0,26,25,Overweight,0
3562,0,75.72942207242133,11066,5.7806792181953825e+06,75.72942207242133,26,26,Obese,0
3675,0,0,8843,656084.7290321242,0,27,3,Steatosis,0
3676,0,303.7188349589274,3657,540619.5262268492,303.7188349589274,27,4,NASH,0
3677,0,48.8729588220282,455,720750.1813908289,48.8729588220282,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,357.26751620096513,0,613,0,357.26751620096513,27,7,Liver death,0
3680,0,0,4404,0,0,27,8,Natural death,0
3685,0,82.91515889241835,2269,1.6624489357930852e+07,82.91515889241835,27,13,CHD,0
3686,100.06538633545469,0,1135,0,100.06538633545469,27,14,CHD death,0
3691,0,80.10137870964944,4384,1.9831159516904127e+07,80.10137870964944,27,19,T2DM,0
3692,820.1762871051183,0,2653,0,820.1762871051183,27,20,T2DM death,0
3697,0,0,8220,1.5610666418982435e+06,0,27,25,Overweight,0
3698,0,73.94228962007878,11129,5.644261440998461e+06,73.94228962007878,27,26,Obese,0
