Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,789.4956635232924,0,1709,0,789.4956635232924,21,20,T2DM death,0
2881,0,0,8722,1.9778304393056943e+06,0,21,25,Overweight,0
2882,0,73.28094206816195,9237,5.59377857787028e+06,73.28094206816195,21,26,Obese,0
2995,0,0,8310,714738.9529041157,0,22,3,Steatosis,0
2996,0,247.82289788986756,2574,441124.7582439902,247.82289788986756,22,4,NASH,0
2997,0,33.496207586845244,269,493982.7314740414,33.496207586845244,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,299.1295547084109,0,335,0,299.1295547084109,22,7,Liver death,0
3000,0,0,3597,0,0,22,8,Natural death,0
3005,0,88.03008236156718,2078,1.7650031513494585e+07,88.03008236156718,22,13,CHD,0
3006,185.53140426624907,0,860,0,185.53140426624907,22,14,CHD death,0
3011,0,83.41252751199247,3938,2.065091969008977e+07,83.41252751199247,22,19,T2DM,0
3012,884.1446169743502,0,1845,0,884.1446169743502,22,20,T2DM death,0
3017,0,0,8682,1.9114173815630237e+06,0,22,25,Overweight,0
3018,0,71.71651910653917,9311,5.474360958465024e+06,71.71651910653917,22,26,Obese,0
3131,0,0,8337,696175.9314853569,0,23,3,Steatosis,0
3132,0,244.99808215439475,2621,436096.586234819,244.99808215439475,23,4,NASH,0
3133,0,34.33400568327122,284,506338.0941228843,34.33400568327122,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,219.01044497732238,0,359,0,219.01044497732238,23,7,Liver death,0
3136,0,0,3764,0,0,23,8,Natural death,0
3141,0,86.4120667938921,2101,1.7325619392176818e+07,86.4120667938921,23,13,CHD,0
3142,161.6872938010484,0,910,0,161.6872938010484,23,14,CHD death,0
3147,0,82.23747146806181,3999,2.0360004299819898e+07,82.23747146806181,23,19,T2DM,0
3148,809.9754617735324,0,1984,0,809.9754617735324,23,20,T2DM death,0
3153,0,0,8627,1.8439889863354594e+06,0,23,25,Overweight,0
3154,0,70.07636864917487,9371,5.349162806888241e+06,70.07636864917487,23,26,Obese,0
3267,0,0,8352,677115.0456631845,0,24,3,Steatosis,0
3268,0,243.94263096462464,2688,434217.8831170145,243.94263096462464,24,4,NASH,0
3269,0,33.92085205273305,289,500245.142901388,33.92085205273305,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,243.26126260069773,0,383,0,243.26126260069773,24,7,Liver death,0
3272,0,0,3937,0,0,24,8,Natural death,0
3277,0,83.89521047950998,2101,1.682098970114245e+07,83.89521047950998,24,13,CHD,0
3278,177.48354444492952,0,963,0,177.48354444492952,24,14,CHD death,0
3283,0,80.5210337610347,4033,1.9935055934170716e+07,80.5210337610347,24,19,T2DM,0
3284,684.0794256309895,0,2106,0,684.0794256309895,24,20,T2DM death,0
3289,0,0,8630,1.7909031311809337e+06,0,24,25,Overweight,0
3290,0,68.0643501575276,9375,5.1955787286919085e+06,68.0643501575276,24,26,Obese,0
3403,0,0,8368,658652.6222554022,0,25,3,Steatosis,0
3404,0,242.47649402400813,2752,431608.1593627355,242.47649402400813,25,4,NASH,0
3405,0,33.7305479477574,296,497438.64782749716,33.7305479477574,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,263.56022427408135,0,416,0,263.56022427408135,25,7,Liver death,0
3408,0,0,4101,0,0,25,8,Natural death,0
3413,0,82.53716589459749,2129,1.6548701761866856e+07,82.53716589459749,25,13,CHD,0
3414,201.64487238398652,0,1014,0,201.64487238398652,25,14,CHD death,0
3419,0,78.79604963869457,4065,1.950799168327475e+07,78.79604963869457,25,19,T2DM,0
3420,817.7124303343323,0,2253,0,817.7124303343323,25,20,T2DM death,0
3425,0,0,8746,1.762112160706981e+06,0,25,25,Overweight,0
3426,0,65.50389706294979,9293,5.000130809138022e+06,65.50389706294979,25,26,Obese,0
3539,0,0,8391,641226.1868310878,0,26,3,Steatosis,0
3540,0,236.69721542829652,2767,421321.0434623767,236.69721542829652,26,4,NASH,0
3541,0,33.63318871726006,304,496002.8501035087,33.63318871726006,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,204.93784010633186,0,442,0,204.93784010633186,26,7,Liver death,0
3544,0,0,4279,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,168.23799015767,0,1068,0,168.23799015767,26,14,CHD death,0
3555,0,76.50101906667885,4065,1.893979775075269e+07,76.50101906667885,26,19,T2DM,0
3556,871.6380268832733,0,2417,0,871.6380268832733,26,20,T2DM death,0
3561,0,0,8737,1.7090280325755319e+06,0,26,25,Overweight,0
3562,0,63.78078923865534,9320,4.868600245217726e+06,63.78078923865534,26,26,Obese,0
3675,0,0,8388,622327.1182994015,0,27,3,Steatosis,0
3676,0,233.9556899314537,2817,416441.12807794276,233.9556899314537,27,4,NASH,0
3677,0,34.15736462726359,318,503733.0938072178,34.15736462726359,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,278.3927588989461,0,474,0,278.3927588989461,27,7,Liver death,0
3680,0,0,4435,0,0,27,8,Natural death,0
3685,0,79.29744151456495,2170,1.5899137023671187e+07,79.29744151456495,27,13,CHD,0
3686,97.07726243012512,0,1103,0,97.07726243012512,27,14,CHD death,0
3691,0,74.60171744331461,4083,1.8469576712481625e+07,74.60171744331461,27,19,T2DM,0
3692,791.6049388346197,0,2566,0,791.6049388346197,27,20,T2DM death,0
3697,0,0,8718,1.6556422121738598e+06,0,27,25,Overweight,0
3698,0,62.06262263824768,9341,4.737446861386754e+06,62.06262263824768,27,26,Obese,0
