Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,823.1862636950484,0,1769,0,823.1862636950484,21,20,T2DM death,0
2881,0,0,9419,2.135884534260488e+06,0,21,25,Overweight,0
2882,0,64.26065072557897,8100,4.90522967205251e+06,64.26065072557897,21,26,Obese,0
2995,0,0,8355,718609.3804469177,0,22,3,Steatosis,0
2996,0,238.48380655524605,2477,424501.1756683606,238.48380655524605,22,4,NASH,0
2997,0,32.50003784448553,261,479291.7952220253,32.50003784448553,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,113.01220395491653,0,305,0,113.01220395491653,22,7,Liver death,0
3000,0,0,3603,0,0,22,8,Natural death,0
3005,0,84.72577705636847,2000,1.6987518299802262e+07,84.72577705636847,22,13,CHD,0
3006,178.85424232745999,0,881,0,178.85424232745999,22,14,CHD death,0
3011,0,83.66670484316151,3950,2.0713847835412525e+07,83.66670484316151,22,19,T2DM,0
3012,693.1638179155419,0,1891,0,693.1638179155419,22,20,T2DM death,0
3017,0,0,9468,2.0844620788572454e+06,0,22,25,Overweight,0
3018,0,62.72018205182416,8143,4.787640563288658e+06,62.72018205182416,22,26,Obese,0
3131,0,0,8302,693253.2785404141,0,23,3,Steatosis,0
3132,0,239.9504299467116,2567,427111.7653051432,239.9504299467116,23,4,NASH,0
3133,0,33.36685059360159,276,492075.0492180143,33.36685059360159,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,238.39399295602223,0,329,0,238.39399295602223,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,83.73868062463802,2036,1.6789605465241287e+07,83.73868062463802,23,13,CHD,0
3142,155.67932039538653,0,918,0,155.67932039538653,23,14,CHD death,0
3147,0,82.58706812096439,4016,2.044655595600816e+07,82.58706812096439,23,19,T2DM,0
3148,767.1628031831026,0,2016,0,767.1628031831026,23,20,T2DM death,0
3153,0,0,9496,2.029734486407922e+06,0,23,25,Overweight,0
3154,0,61.185022760388,8182,4.670456737376883e+06,61.185022760388,23,26,Obese,0
3267,0,0,8324,674845.0239583761,0,24,3,Steatosis,0
3268,0,237.58995828325408,2618,422910.12574417464,237.58995828325408,24,4,NASH,0
3269,0,33.68610567174528,287,496783.2387982642,33.68610567174528,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,190.72239749814452,0,349,0,190.72239749814452,24,7,Liver death,0
3272,0,0,3947,0,0,24,8,Natural death,0
3277,0,82.05838054992552,2055,1.6452705300260697e+07,82.05838054992552,24,13,CHD,0
3278,211.26563330708046,0,967,0,211.26563330708046,24,14,CHD death,0
3283,0,81.45941426854014,4080,2.016737619921057e+07,81.45941426854014,24,19,T2DM,0
3284,775.4722744699225,0,2146,0,775.4722744699225,24,20,T2DM death,0
3289,0,0,9523,1.9762190635267852e+06,0,24,25,Overweight,0
3290,0,59.30129195591472,8168,4.526665285968588e+06,59.30129195591472,24,26,Obese,0
3403,0,0,8370,658810.0440102434,0,25,3,Steatosis,0
3404,0,234.10612086547533,2657,416708.8951405467,234.10612086547533,25,4,NASH,0
3405,0,33.7305479477574,296,497438.64782749716,33.7305479477574,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,240.57662409276057,0,376,0,240.57662409276057,25,7,Liver death,0
3408,0,0,4109,0,0,25,8,Natural death,0
3413,0,81.41289261561973,2100,1.6323284969431842e+07,81.41289261561973,25,13,CHD,0
3414,117.44109631387464,0,1006,0,117.44109631387464,25,14,CHD death,0
3419,0,80.17231520433977,4136,1.984872167331462e+07,80.17231520433977,25,19,T2DM,0
3420,651.5236200483404,0,2261,0,651.5236200483404,25,20,T2DM death,0
3425,0,0,9550,1.924099146438608e+06,0,25,25,Overweight,0
3426,0,57.90536041882361,8215,4.420109178636478e+06,57.90536041882361,25,26,Obese,0
3539,0,0,8408,642525.298400165,0,26,3,Steatosis,0
3540,0,232.59115603525046,2719,414012.25774275383,232.59115603525046,26,4,NASH,0
3541,0,31.863020890035845,288,469897.43694016617,31.863020890035845,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,258.46814552859246,0,405,0,258.46814552859246,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,78.85344892728341,2095,1.5810116509920077e+07,78.85344892728341,26,13,CHD,0
3550,113.07564506039478,0,1047,0,113.07564506039478,26,14,CHD death,0
3555,0,78.60879622177538,4177,1.9461632276726548e+07,78.60879622177538,26,19,T2DM,0
3556,753.8015177851694,0,2398,0,753.8015177851694,26,20,T2DM death,0
3561,0,0,9619,1.8815543831227566e+06,0,26,25,Overweight,0
3562,0,55.637104775779314,8130,4.246965664551396e+06,55.637104775779314,26,26,Obese,0
3675,0,0,8455,627298.0192204837,0,27,3,Steatosis,0
3676,0,230.4675326800792,2775,410232.20817049744,230.4675326800792,27,4,NASH,0
3677,0,31.25721102683553,291,460963.3028235864,31.25721102683553,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,197.04645018563366,0,430,0,197.04645018563366,27,7,Liver death,0
3680,0,0,4425,0,0,27,8,Natural death,0
3685,0,77.06834292821084,2109,1.5452202757107152e+07,77.06834292821084,27,13,CHD,0
3686,169.41678812712044,0,1091,0,169.41678812712044,27,14,CHD death,0
3691,0,76.59328913112357,4192,1.8962641581857216e+07,76.59328913112357,27,19,T2DM,0
3692,595.2442554806318,0,2517,0,595.2442554806318,27,20,T2DM death,0
3697,0,0,9674,1.8371969213776535e+06,0,27,25,Overweight,0
3698,0,54.016606578412905,8130,4.1232676354863653e+06,54.016606578412905,27,26,Obese,0
