Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,823.163548597599,0,1723,0,823.163548597599,21,20,T2DM death,0
2881,0,0,8486,1.9243142751603122e+06,0,21,25,Overweight,0
2882,0,82.15049855101839,10355,6.27082138939558e+06,82.15049855101839,21,26,Obese,0
2995,0,0,8614,740885.8411932674,0,22,3,Steatosis,0
2996,0,293.74812022609916,3051,522871.65400249854,293.74812022609916,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,406.092401078197,0,327,0,406.092401078197,22,7,Liver death,0
3000,0,0,3509,0,0,22,8,Natural death,0
3005,0,92.81708876525249,2191,1.8609826297433462e+07,92.81708876525249,22,13,CHD,0
3006,231.010032023813,0,910,0,231.010032023813,22,14,CHD death,0
3011,0,88.53843702390157,4180,2.191997062076533e+07,88.53843702390157,22,19,T2DM,0
3012,811.2929551631936,0,1849,0,811.2929551631936,22,20,T2DM death,0
3017,0,0,8435,1.8570381955176385e+06,0,22,25,Overweight,0
3018,0,79.74236089679006,10353,6.087000215120652e+06,79.74236089679006,22,26,Obese,0
3131,0,0,8625,720225.1900037435,0,23,3,Steatosis,0
3132,0,289.1183014511707,3093,514630.57658309664,289.1183014511707,23,4,NASH,0
3133,0,43.280190262715315,358,638271.2594929315,43.280190262715315,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,383.3974903469089,0,364,0,383.3974903469089,23,7,Liver death,0
3136,0,0,3669,0,0,23,8,Natural death,0
3141,0,90.60722662872156,2203,1.8166748939060267e+07,90.60722662872156,23,13,CHD,0
3142,160.21695860545648,0,961,0,160.21695860545648,23,14,CHD death,0
3147,0,86.35037326691565,4199,2.137825907850532e+07,86.35037326691565,23,19,T2DM,0
3148,824.7675833121805,0,1992,0,824.7675833121805,23,20,T2DM death,0
3153,0,0,8481,1.8127820323532044e+06,0,23,25,Overweight,0
3154,0,77.59923993943298,10377,5.923408648711981e+06,77.59923993943298,23,26,Obese,0
3267,0,0,8686,704193.1617133983,0,24,3,Steatosis,0
3268,0,288.1390823335884,3175,512887.56655377167,288.1390823335884,24,4,NASH,0
3269,0,43.075960911256175,367,635259.4029232168,43.075960911256175,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,240.04489466259975,0,394,0,240.04489466259975,24,7,Liver death,0
3272,0,0,3828,0,0,24,8,Natural death,0
3277,0,88.8466650723029,2225,1.7813756346997607e+07,88.8466650723029,24,13,CHD,0
3278,139.47200375763268,0,1013,0,139.47200375763268,24,14,CHD death,0
3283,0,85.35269509755209,4275,2.1131258149907835e+07,85.35269509755209,24,19,T2DM,0
3284,765.0530938305487,0,2126,0,765.0530938305487,24,20,T2DM death,0
3289,0,0,8494,1.76268032401516e+06,0,24,25,Overweight,0
3290,0,75.31728731031241,10374,5.749219598021318e+06,75.31728731031241,24,26,Obese,0
3403,0,0,8714,685886.5858429344,0,25,3,Steatosis,0
3404,0,286.17865283066357,3248,509398.0020385844,286.17865283066357,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,213.30198480140302,0,420,0,213.30198480140302,25,7,Liver death,0
3408,0,0,3985,0,0,25,8,Natural death,0
3413,0,86.06505790794152,2220,1.7256044110542133e+07,86.06505790794152,25,13,CHD,0
3414,180.36843125236322,0,1069,0,180.36843125236322,25,14,CHD death,0
3419,0,83.71959123973514,4319,2.0726941225107525e+07,83.71959123973514,25,19,T2DM,0
3420,821.0619427708723,0,2278,0,821.0619427708723,25,20,T2DM death,0
3425,0,0,8508,1.714160789308813e+06,0,25,25,Overweight,0
3426,0,73.02489761886451,10360,5.574233851573224e+06,73.02489761886451,25,26,Obese,0
3539,0,0,8714,665909.3066435554,0,26,3,Steatosis,0
3540,0,284.1735271603915,3322,505828.878345516,284.1735271603915,26,4,NASH,0
3541,0,44.14356019140383,399,651003.7407608593,44.14356019140383,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,236.82842284419553,0,448,0,236.82842284419553,26,7,Liver death,0
3544,0,0,4157,0,0,26,8,Natural death,0
3549,0,84.64983610379886,2249,1.6972292138811518e+07,84.64983610379886,26,13,CHD,0
3550,132.3277852818438,0,1110,0,132.3277852818438,26,14,CHD death,0
3555,0,83.05018379858592,4413,2.0561212170742888e+07,83.05018379858592,26,19,T2DM,0
3556,701.9245494699643,0,2401,0,701.9245494699643,26,20,T2DM death,0
3561,0,0,8465,1.655822627418111e+06,0,26,25,Overweight,0
3562,0,71.39068598043528,10432,5.44948902984038e+06,71.39068598043528,26,26,Obese,0
3675,0,0,8743,648665.4739260313,0,27,3,Steatosis,0
3676,0,278.2220664786511,3350,495235.27833195124,278.2220664786511,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,246.38159286764545,0,476,0,246.38159286764545,27,7,Liver death,0
3680,0,0,4316,0,0,27,8,Natural death,0
3685,0,82.44010509532649,2256,1.6529241071613926e+07,82.44010509532649,27,13,CHD,0
3686,132.19397444349627,0,1152,0,132.19397444349627,27,14,CHD death,0
3691,0,81.08802890360984,4438,2.007543018613607e+07,81.08802890360984,27,19,T2DM,0
3692,846.5213406342872,0,2564,0,846.5213406342872,27,20,T2DM death,0
3697,0,0,8411,1.597339601582265e+06,0,27,25,Overweight,0
3698,0,69.63026284647155,10480,5.315110063947008e+06,69.63026284647155,27,26,Obese,0
