Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,855.766777157627,0,1778,0,855.766777157627,21,20,T2DM death,0
2881,0,0,8614,1.9533399913069601e+06,0,21,25,Overweight,0
2882,0,71.94019515796272,9068,5.491434897058316e+06,71.94019515796272,21,26,Obese,0
2995,0,0,8379,720673.6084697455,0,22,3,Steatosis,0
2996,0,246.18614992400606,2557,438211.34686475614,246.18614992400606,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,186.5051723899175,0,299,0,186.5051723899175,22,7,Liver death,0
3000,0,0,3598,0,0,22,8,Natural death,0
3005,0,85.3612203842913,2015,1.7114924687050786e+07,85.3612203842913,22,13,CHD,0
3006,143.73358832278043,0,932,0,143.73358832278043,22,14,CHD death,0
3011,0,85.12822449738353,4019,2.1075684671018366e+07,85.12822449738353,22,19,T2DM,0
3012,774.6103279920211,0,1907,0,774.6103279920211,22,20,T2DM death,0
3017,0,0,8650,1.9043723048283989e+06,0,22,25,Overweight,0
3018,0,70.33009730016185,9131,5.368530760578255e+06,70.33009730016185,22,26,Obese,0
3131,0,0,8429,703858.3335120637,0,23,3,Steatosis,0
3132,0,242.19383092790412,2591,431105.0190516658,242.19383092790412,23,4,NASH,0
3133,0,31.916117959097143,264,470680.4818607093,31.916117959097143,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,169.04540063311873,0,318,0,169.04540063311873,23,7,Liver death,0
3136,0,0,3777,0,0,23,8,Natural death,0
3141,0,83.5330355346954,2031,1.6748373624707786e+07,83.5330355346954,23,13,CHD,0
3142,192.57103013841422,0,981,0,192.57103013841422,23,14,CHD death,0
3147,0,83.69755160665493,4070,2.0721484746253222e+07,83.69755160665493,23,19,T2DM,0
3148,804.8641582745532,0,2039,0,804.8641582745532,23,20,T2DM death,0
3153,0,0,8671,1.8533938217821664e+06,0,23,25,Overweight,0
3154,0,68.46859794598849,9156,5.2264363098781975e+06,68.46859794598849,23,26,Obese,0
3267,0,0,8390,680195.7894054244,0,24,3,Steatosis,0
3268,0,240.9477995576928,2655,428887.0832126757,240.9477995576928,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,158.39996030193942,0,338,0,158.39996030193942,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,82.45769140418301,2065,1.6532767126539338e+07,82.45769140418301,24,13,CHD,0
3278,173.04846143856403,0,1036,0,173.04846143856403,24,14,CHD death,0
3283,0,81.65906969566896,4090,2.021680604283607e+07,81.65906969566896,24,19,T2DM,0
3284,819.6923929363431,0,2181,0,819.6923929363431,24,20,T2DM death,0
3289,0,0,8646,1.7942234614357306e+06,0,24,25,Overweight,0
3290,0,66.63409127955101,9178,5.086402301006329e+06,66.63409127955101,24,26,Obese,0
3403,0,0,8449,665028.2033264718,0,25,3,Steatosis,0
3404,0,237.80670689345826,2699,423295.9382703565,237.80670689345826,25,4,NASH,0
3405,0,32.13518419347153,282,473911.14421403426,32.13518419347153,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,219.25359650801582,0,361,0,219.25359650801582,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,80.67629977766877,2081,1.6175598105422694e+07,80.67629977766877,25,13,CHD,0
3414,122.77821369303459,0,1080,0,122.77821369303459,25,14,CHD death,0
3419,0,79.5714105207482,4105,1.969995224104369e+07,79.5714105207482,25,19,T2DM,0
3420,827.6795944803584,0,2333,0,827.6795944803584,25,20,T2DM death,0
3425,0,0,8577,1.7280626574872734e+06,0,25,25,Overweight,0
3426,0,64.87655962201595,9204,4.9522440511467075e+06,64.87655962201595,25,26,Obese,0
3539,0,0,8494,649097.274573144,0,26,3,Steatosis,0
3540,0,235.670700580035,2755,419493.847032471,235.670700580035,26,4,NASH,0
3541,0,31.42047893322979,284,463371.08364933054,31.42047893322979,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,236.76096260030732,0,389,0,236.76096260030732,26,7,Liver death,0
3544,0,0,4273,0,0,26,8,Natural death,0
3549,0,78.21358800520053,2078,1.5681824395042451e+07,78.21358800520053,26,13,CHD,0
3550,163.79830571783668,0,1125,0,163.79830571783668,26,14,CHD death,0
3555,0,78.70289341619933,4182,1.948492846092181e+07,78.70289341619933,26,19,T2DM,0
3556,697.3347251309629,0,2459,0,697.3347251309629,26,20,T2DM death,0
3561,0,0,8569,1.6761658705665367e+06,0,26,25,Overweight,0
3562,0,63.07591570951565,9217,4.814794899160052e+06,63.07591570951565,26,26,Obese,0
3675,0,0,8498,630488.2989161037,0,27,3,Steatosis,0
3676,0,233.37433038955794,2810,415406.30809336854,233.37433038955794,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,184.19173338340437,0,416,0,184.19173338340437,27,7,Liver death,0
3680,0,0,4422,0,0,27,8,Natural death,0
3685,0,76.55674653134268,2095,1.5349627679535078e+07,76.55674653134268,27,13,CHD,0
3686,88.93552666505661,0,1161,0,88.93552666505661,27,14,CHD death,0
3691,0,77.10488552799193,4220,1.908930044738489e+07,77.10488552799193,27,19,T2DM,0
3692,737.0678302544662,0,2601,0,737.0678302544662,27,20,T2DM death,0
3697,0,0,8678,1.6480457808264208e+06,0,27,25,Overweight,0
3698,0,61.18560024361664,9209,4.670500818596628e+06,61.18560024361664,27,26,Obese,0
