Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.42384541043293,4053,2.1891600515251644e+07,88.42384541043293,21,19,T2DM,0
2876,735.8077202280415,0,1816,0,735.8077202280415,21,20,T2DM death,0
2881,0,0,8438,1.9134296316053192e+06,0,21,25,Overweight,0
2882,0,83.53884594323652,10530,6.376798573668323e+06,83.53884594323652,21,26,Obese,0
2995,0,0,8855,761614.1309224962,0,22,3,Steatosis,0
2996,0,313.5816544006562,3257,558175.344833217,313.5816544006562,22,4,NASH,0
2997,0,47.31806276208624,380,697819.4719707594,47.31806276208624,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,304.83403325802715,0,403,0,304.83403325802715,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,91.75801655204778,2166,1.8397482318685923e+07,91.75801655204778,22,13,CHD,0
3006,182.26551291911062,0,892,0,182.26551291911062,22,14,CHD death,0
3011,0,88.3266225812607,4170,2.1867530499663033e+07,88.3266225812607,22,19,T2DM,0
3012,644.9012986042876,0,1925,0,644.9012986042876,22,20,T2DM death,0
3017,0,0,8474,1.8656243827879624e+06,0,22,25,Overweight,0
3018,0,81.4753881547617,10578,6.219287962479113e+06,81.4753881547617,22,26,Obese,0
3131,0,0,8876,741184.7868374763,0,23,3,Steatosis,0
3132,0,311.27188614043996,3330,554063.9573300072,311.27188614043996,23,4,NASH,0
3133,0,50.292064662820145,416,741678.3350532389,50.292064662820145,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,268.28054169196065,0,430,0,268.28054169196065,23,7,Liver death,0
3136,0,0,3805,0,0,23,8,Natural death,0
3141,0,90.68948466469861,2205,1.8183241675273668e+07,90.68948466469861,23,13,CHD,0
3142,162.5597243646014,0,940,0,162.5597243646014,23,14,CHD death,0
3147,0,87.19351813568069,4240,2.158700130813583e+07,87.19351813568069,23,19,T2DM,0
3148,890.1745348135057,0,2073,0,890.1745348135057,23,20,T2DM death,0
3153,0,0,8355,1.785850003573998e+06,0,23,25,Overweight,0
3154,0,79.75290488137566,10665,6.087805072613807e+06,79.75290488137566,23,26,Obese,0
3267,0,0,8850,717489.0031272757,0,24,3,Steatosis,0
3268,0,309.01214971523456,3405,550041.6264931025,309.01214971523456,24,4,NASH,0
3269,0,49.179366816938256,419,725268.909604436,49.179366816938256,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,421.4053319462194,0,473,0,421.4053319462194,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,89.0862515848574,2231,1.7861793442764793e+07,89.0862515848574,24,13,CHD,0
3278,194.65303827177146,0,996,0,194.65303827177146,24,14,CHD death,0
3283,0,85.65217823824531,4290,2.1205402915346086e+07,85.65217823824531,24,19,T2DM,0
3284,747.5401089033085,0,2205,0,747.5401089033085,24,20,T2DM death,0
3289,0,0,8352,1.7332123930038377e+06,0,24,25,Overweight,0
3290,0,77.9527389484114,10737,5.950392406396269e+06,77.9527389484114,24,26,Obese,0
3403,0,0,8850,696591.2651721379,0,25,3,Steatosis,0
3404,0,308.0297322339913,3496,548292.9233764999,308.0297322339913,25,4,NASH,0
3405,0,48.65859450571804,427,717588.8602106143,48.65859450571804,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,290.07596620881736,0,508,0,290.07596620881736,25,7,Liver death,0
3408,0,0,4151,0,0,25,8,Natural death,0
3413,0,86.41397030486566,2229,1.7326001046125397e+07,86.41397030486566,25,13,CHD,0
3414,176.00511376686404,0,1047,0,176.00511376686404,25,14,CHD death,0
3419,0,84.76632843050754,4373,2.0986087978095595e+07,84.76632843050754,25,19,T2DM,0
3420,773.5538657049265,0,2344,0,773.5538657049265,25,20,T2DM death,0
3425,0,0,8296,1.671447803021369e+06,0,25,25,Overweight,0
3426,0,76.03470758828868,10787,5.80398267923942e+06,76.03470758828868,25,26,Obese,0
3539,0,0,8884,678900.4223343278,0,26,3,Steatosis,0
3540,0,303.9339379894256,3553,541002.4096211946,303.9339379894256,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,260.8641236146832,0,542,0,260.8641236146832,26,7,Liver death,0
3544,0,0,4300,0,0,26,8,Natural death,0
3549,0,83.70886415955934,2224,1.678362726399148e+07,83.70886415955934,26,13,CHD,0
3550,137.40838051980523,0,1101,0,137.40838051980523,26,14,CHD death,0
3555,0,83.85941967063191,4456,2.0761559354822136e+07,83.85941967063191,26,19,T2DM,0
3556,746.804443080768,0,2494,0,746.804443080768,26,20,T2DM death,0
3561,0,0,8174,1.5989006682239587e+06,0,26,25,Overweight,0
3562,0,74.08699831520264,10826,5.655307538060997e+06,74.08699831520264,26,26,Obese,0
3675,0,0,8803,653117.026989687,0,27,3,Steatosis,0
3676,0,301.72560224385694,3633,537071.5719940233,301.72560224385694,27,4,NASH,0
3677,0,47.046936184721645,438,693821.0537344684,47.046936184721645,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,328.66920901505455,0,579,0,328.66920901505455,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,80.46680470740645,2202,1.6133594343835928e+07,80.46680470740645,27,13,CHD,0
3686,146.46813830844718,0,1157,0,146.46813830844718,27,14,CHD death,0
3691,0,82.27566339633995,4503,2.0369459695396744e+07,82.27566339633995,27,19,T2DM,0
3692,699.7220321428978,0,2641,0,699.7220321428978,27,20,T2DM death,0
3697,0,0,8131,1.5441645821501915e+06,0,27,25,Overweight,0
3698,0,72.41414453852306,10899,5.527613033106575e+06,72.41414453852306,27,26,Obese,0
