Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,814.8547083341209,0,1680,0,814.8547083341209,21,20,T2DM death,0
2881,0,0,8416,1.908440836642614e+06,0,21,25,Overweight,0
2882,0,81.92836296826349,10327,6.253865039911941e+06,81.92836296826349,21,26,Obese,0
2995,0,0,8718,749830.8292921877,0,22,3,Steatosis,0
2996,0,289.70438995750015,3009,515673.8141243909,289.70438995750015,22,4,NASH,0
2997,0,42.58625648587761,342,628037.5247736851,42.58625648587761,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,224.10537129318595,0,327,0,224.10537129318595,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,90.78367011589944,2143,1.8202125858238187e+07,90.78367011589944,22,13,CHD,0
3006,148.63196450361912,0,865,0,148.63196450361912,22,14,CHD death,0
3011,0,87.3310947008486,4123,2.1621061930482242e+07,87.3310947008486,22,19,T2DM,0
3012,873.0293677544504,0,1822,0,873.0293677544504,22,20,T2DM death,0
3017,0,0,8428,1.8554970849819393e+06,0,22,25,Overweight,0
3018,0,79.5266952824647,10325,6.070537739893821e+06,79.5266952824647,22,26,Obese,0
3131,0,0,8707,727072.5483318953,0,23,3,Steatosis,0
3132,0,286.3140502246809,3063,509639.0093999434,286.3140502246809,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,182.6106842081166,0,348,0,182.6106842081166,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,88.9620659091806,2163,1.7836894214792248e+07,88.9620659091806,23,13,CHD,0
3142,162.18842773645636,0,915,0,162.18842773645636,23,14,CHD death,0
3147,0,86.76166344680104,4219,2.148008455637386e+07,86.76166344680104,23,19,T2DM,0
3148,786.0458997686796,0,1943,0,786.0458997686796,23,20,T2DM death,0
3153,0,0,8493,1.8153469874750336e+06,0,23,25,Overweight,0
3154,0,77.36742183804331,10346,5.905713200305882e+06,77.36742183804331,23,26,Obese,0
3267,0,0,8765,710597.8658091075,0,24,3,Steatosis,0
3268,0,282.3309244534782,3111,502549.04552717524,282.3309244534782,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,301.8844638475196,0,383,0,301.8844638475196,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,87.84838793665917,2200,1.7613601781301003e+07,87.84838793665917,24,13,CHD,0
3278,208.6117943292121,0,976,0,208.6117943292121,24,14,CHD death,0
3283,0,86.45079994676058,4330,2.140312228984809e+07,86.45079994676058,24,19,T2DM,0
3284,577.4975449322386,0,2043,0,577.4975449322386,24,20,T2DM death,0
3289,0,0,8498,1.7635104065788593e+06,0,24,25,Overweight,0
3290,0,75.54961362551673,10406,5.76695384008192e+06,75.54961362551673,24,26,Obese,0
3403,0,0,8777,690845.3711204331,0,25,3,Steatosis,0
3404,0,280.89210136211653,3188,499987.9404245704,280.89210136211653,25,4,NASH,0
3405,0,45.80973065877899,402,675575.4609008591,45.80973065877899,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,288.4065299274696,0,417,0,288.4065299274696,25,7,Liver death,0
3408,0,0,4130,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,133.65499488906812,0,1023,0,133.65499488906812,25,14,CHD death,0
3419,0,84.78571245255888,4374,2.099088699203982e+07,84.78571245255888,25,19,T2DM,0
3420,856.5779049972895,0,2191,0,856.5779049972895,25,20,T2DM death,0
3425,0,0,8466,1.7056987825914891e+06,0,25,25,Overweight,0
3426,0,73.72977114800366,10460,5.628039197630881e+06,73.72977114800366,25,26,Obese,0
3539,0,0,8818,673856.8127132044,0,26,3,Steatosis,0
3540,0,277.24455193462626,3241,493495.3024436524,277.24455193462626,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,286.9059796983086,0,451,0,286.9059796983086,26,7,Liver death,0
3544,0,0,4292,0,0,26,8,Natural death,0
3549,0,83.44539201517227,2217,1.6730801099041866e+07,83.44539201517227,26,13,CHD,0
3550,145.94976124655963,0,1075,0,145.94976124655963,26,14,CHD death,0
3555,0,82.52323950981179,4385,2.0430753539249424e+07,82.52323950981179,26,19,T2DM,0
3556,868.3291872845626,0,2344,0,868.3291872845626,26,20,T2DM death,0
3561,0,0,8509,1.6644293841347527e+06,0,26,25,Overweight,0
3562,0,71.28803449560911,10417,5.441653299831981e+06,71.28803449560911,26,26,Obese,0
3675,0,0,8859,657271.809849099,0,27,3,Steatosis,0
3676,0,272.15931697031175,3277,484443.5842071058,272.15931697031175,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,350.00432576607403,0,496,0,350.00432576607403,27,7,Liver death,0
3680,0,0,4463,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,165.59724262871558,0,1129,0,165.59724262871558,27,14,CHD death,0
3691,0,80.35717690808362,4398,1.9894488949667964e+07,80.35717690808362,27,19,T2DM,0
3692,832.3820702063097,0,2495,0,832.3820702063097,27,20,T2DM death,0
3697,0,0,8513,1.6167105015182346e+06,0,27,25,Overweight,0
3698,0,69.15853110390435,10409,5.2791012075977735e+06,69.15853110390435,27,26,Obese,0
