Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,675.686073022147,0,1771,0,675.686073022147,21,20,T2DM death,0
2881,0,0,8387,1.9018646978281392e+06,0,21,25,Overweight,0
2882,0,81.34129035669696,10253,6.209051830562323e+06,81.34129035669696,21,26,Obese,0
2995,0,0,8637,742864.059715144,0,22,3,Steatosis,0
2996,0,295.86626465250816,3073,526641.9510815073,295.86626465250816,22,4,NASH,0
2997,0,41.5900867435179,334,613346.5885216695,41.5900867435179,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,313.8729576289394,0,371,0,313.8729576289394,22,7,Liver death,0
3000,0,0,3568,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,150.82165488138278,0,899,0,150.82165488138278,22,14,CHD death,0
3011,0,86.63210704013372,4090,2.1448009530844666e+07,86.63210704013372,22,19,T2DM,0
3012,827.823574067401,0,1902,0,827.823574067401,22,20,T2DM death,0
3017,0,0,8382,1.8453697871759161e+06,0,22,25,Overweight,0
3018,0,79.257113264558,10290,6.049959645860283e+06,79.257113264558,22,26,Obese,0
3131,0,0,8663,723398.3560582529,0,23,3,Steatosis,0
3132,0,292.01602771854346,3124,519788.52933902165,292.01602771854346,23,4,NASH,0
3133,0,40.98319692474994,339,604396.5278438653,40.98319692474994,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,422.1169634574515,0,415,0,422.1169634574515,23,7,Liver death,0
3136,0,0,3732,0,0,23,8,Natural death,0
3141,0,88.05722751343306,2141,1.7655474116444837e+07,88.05722751343306,23,13,CHD,0
3142,143.64491855186583,0,946,0,143.64491855186583,23,14,CHD death,0
3147,0,85.383841344185,4152,2.1138969205514245e+07,85.383841344185,23,19,T2DM,0
3148,819.7078290716723,0,2035,0,819.7078290716723,23,20,T2DM death,0
3153,0,0,8434,1.8027359581260402e+06,0,23,25,Overweight,0
3154,0,77.00847768105287,10298,5.878313796322244e+06,77.00847768105287,23,26,Obese,0
3267,0,0,8674,703220.2952684804,0,24,3,Steatosis,0
3268,0,290.4986464723832,3201,517087.59072082647,290.4986464723832,24,4,NASH,0
3269,0,42.0196021968112,358,619680.8344591596,42.0196021968112,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,263.8553482081021,0,443,0,263.8553482081021,24,7,Liver death,0
3272,0,0,3924,0,0,24,8,Natural death,0
3277,0,85.7719714945202,2148,1.7197280284652065e+07,85.7719714945202,24,13,CHD,0
3278,172.73834461110084,0,998,0,172.73834461110084,24,14,CHD death,0
3283,0,84.43428013275953,4229,2.090388086923053e+07,84.43428013275953,24,19,T2DM,0
3284,633.1212199806383,0,2151,0,633.1212199806383,24,20,T2DM death,0
3289,0,0,8377,1.7384004090269578e+06,0,24,25,Overweight,0
3290,0,74.9833182322062,10328,5.723726625059203e+06,74.9833182322062,24,26,Obese,0
3403,0,0,8705,685178.1879461489,0,25,3,Steatosis,0
3404,0,288.998146947222,3280,514416.7015660585,288.998146947222,25,4,NASH,0
3405,0,43.530639581227746,382,641964.741453055,43.530639581227746,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,348.7605964469289,0,483,0,348.7605964469289,25,7,Liver death,0
3408,0,0,4066,0,0,25,8,Natural death,0
3413,0,85.01832071716912,2193,1.7046173303792343e+07,85.01832071716912,25,13,CHD,0
3414,132.53254995921677,0,1044,0,132.53254995921677,25,14,CHD death,0
3419,0,83.56451906332441,4311,2.0688549113553736e+07,83.56451906332441,25,19,T2DM,0
3420,638.4005987092639,0,2274,0,638.4005987092639,25,20,T2DM death,0
3425,0,0,8431,1.6986471103270527e+06,0,25,25,Overweight,0
3426,0,72.75704567779164,10322,5.553787820071314e+06,72.75704567779164,25,26,Obese,0
3539,0,0,8828,674620.9959891322,0,26,3,Steatosis,0
3540,0,282.719297792021,3305,503240.3500698162,282.719297792021,26,4,NASH,0
3541,0,43.14784078859021,390,636319.4458564786,43.14784078859021,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,166.66161693549066,0,503,0,166.66161693549066,26,7,Liver death,0
3544,0,0,4211,0,0,26,8,Natural death,0
3549,0,83.48303089294185,2218,1.6738347694034668e+07,83.48303089294185,26,13,CHD,0
3550,139.5711080241358,0,1092,0,139.5711080241358,26,14,CHD death,0
3555,0,82.39150343761825,4378,2.0398138881376058e+07,82.39150343761825,26,19,T2DM,0
3556,792.2312190381233,0,2423,0,792.2312190381233,26,20,T2DM death,0
3561,0,0,8460,1.654844586882129e+06,0,26,25,Overweight,0
3562,0,71.11010525524375,10391,5.428071367817422e+06,71.11010525524375,26,26,Obese,0
3675,0,0,8847,656381.4992363679,0,27,3,Steatosis,0
3676,0,278.2220664786511,3350,495235.27833195124,278.2220664786511,27,4,NASH,0
3677,0,41.89110756173842,390,617785.8697635682,41.89110756173842,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,318.72915746762806,0,541,0,318.72915746762806,27,7,Liver death,0
3680,0,0,4399,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,139.683241220288,0,1140,0,139.683241220288,27,14,CHD death,0
3691,0,80.8139594052875,4423,2.000757722246053e+07,80.8139594052875,27,19,T2DM,0
3692,789.2824389218341,0,2580,0,789.2824389218341,27,20,T2DM death,0
3697,0,0,8444,1.6036066574439022e+06,0,27,25,Overweight,0
3698,0,69.01900481384926,10388,5.2684507007902535e+06,69.01900481384926,27,26,Obese,0
