Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,872.7458503087814,0,1780,0,872.7458503087814,21,20,T2DM death,0
2881,0,0,8463,1.9190987167902114e+06,0,21,25,Overweight,0
2882,0,80.5162153350359,10149,6.146071103908807e+06,80.5162153350359,21,26,Obese,0
2995,0,0,8598,739509.6891780489,0,22,3,Steatosis,0
2996,0,299.23603987634067,3108,532640.1509799303,299.23603987634067,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,442.1566257380366,0,347,0,442.1566257380366,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,91.20729900118133,2153,1.8287063449737202e+07,91.20729900118133,22,13,CHD,0
3006,152.88636202591243,0,870,0,152.88636202591243,22,14,CHD death,0
3011,0,86.10257093353154,4065,2.1316909228088927e+07,86.10257093353154,22,19,T2DM,0
3012,729.6641721925741,0,1907,0,729.6641721925741,22,20,T2DM death,0
3017,0,0,8469,1.8645235895481773e+06,0,22,25,Overweight,0
3018,0,78.41755783736285,10181,5.985873581584406e+06,78.41755783736285,22,26,Obese,0
3131,0,0,8606,718638.6069764888,0,23,3,Steatosis,0
3132,0,298.46580553946995,3193,531269.1338602741,298.46580553946995,23,4,NASH,0
3133,0,44.61002851101106,369,657882.9462371278,44.61002851101106,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,301.85448646235574,0,380,0,301.85448646235574,23,7,Liver death,0
3136,0,0,3782,0,0,23,8,Natural death,0
3141,0,89.00319492716912,2164,1.784514058289895e+07,89.00319492716912,23,13,CHD,0
3142,136.66916622342958,0,916,0,136.66916622342958,23,14,CHD death,0
3147,0,85.03424469128242,4135,2.1052417549325984e+07,85.03424469128242,23,19,T2DM,0
3148,916.6905292466661,0,2053,0,916.6905292466661,23,20,T2DM death,0
3153,0,0,8462,1.8087208534103082e+06,0,23,25,Overweight,0
3154,0,76.32797938342514,10207,5.826369092936598e+06,76.32797938342514,23,26,Obese,0
3267,0,0,8569,694707.7138754491,0,24,3,Steatosis,0
3268,0,300.2999128950692,3309,534533.8449532079,300.2999128950692,24,4,NASH,0
3269,0,44.24969281619504,377,652568.9234388359,44.24969281619504,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,226.02400722535427,0,404,0,226.02400722535427,24,7,Liver death,0
3272,0,0,3937,0,0,24,8,Natural death,0
3277,0,86.92997297186693,2177,1.7429459580860127e+07,86.92997297186693,24,13,CHD,0
3278,160.353665011285,0,961,0,160.353665011285,24,14,CHD death,0
3283,0,83.53583071067985,4184,2.0681446572915778e+07,83.53583071067985,24,19,T2DM,0
3284,817.7336538349359,0,2199,0,817.7336538349359,24,20,T2DM death,0
3289,0,0,8523,1.7686984226019795e+06,0,24,25,Overweight,0
3290,0,74.06127316873906,10201,5.65334385188119e+06,74.06127316873906,24,26,Obese,0
3403,0,0,8558,673607.6889653187,0,25,3,Steatosis,0
3404,0,300.80477856031035,3414,535432.5058373522,300.80477856031035,25,4,NASH,0
3405,0,45.69577610490143,401,673894.9249284689,45.69577610490143,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,345.0964703546779,0,442,0,345.0964703546779,25,7,Liver death,0
3408,0,0,4092,0,0,25,8,Natural death,0
3413,0,84.90201658486107,2190,1.7022854325264588e+07,84.90201658486107,25,13,CHD,0
3414,170.77497783217117,0,1005,0,170.77497783217117,25,14,CHD death,0
3419,0,82.69223807101407,4266,2.0472593486063678e+07,82.69223807101407,25,19,T2DM,0
3420,757.2414394872551,0,2328,0,757.2414394872551,25,20,T2DM death,0
3425,0,0,8518,1.7161755528129376e+06,0,25,25,Overweight,0
3426,0,72.41165764851345,10273,5.527423200503062e+06,72.41165764851345,25,26,Obese,0
3539,0,0,8598,657044.780642793,0,26,3,Steatosis,0
3540,0,293.75433241083226,3434,522882.71169130265,293.75433241083226,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,331.6488897620186,0,479,0,331.6488897620186,26,7,Liver death,0
3544,0,0,4255,0,0,26,8,Natural death,0
3549,0,82.76789221531982,2199,1.6594962389171438e+07,82.76789221531982,26,13,CHD,0
3550,151.8844740499391,0,1055,0,151.8844740499391,26,14,CHD death,0
3555,0,81.16823991010688,4313,2.009528848683766e+07,81.16823991010688,26,19,T2DM,0
3556,866.6041899121886,0,2484,0,866.6041899121886,26,20,T2DM death,0
3561,0,0,8542,1.6708844516722339e+06,0,26,25,Overweight,0
3562,0,70.3641711321736,10282,5.371131729756389e+06,70.3641711321736,26,26,Obese,0
3675,0,0,8582,636720.4732052217,0,27,3,Steatosis,0
3676,0,288.76958959589894,3477,514009.86948065495,288.76958959589894,27,4,NASH,0
3677,0,46.50987070316089,433,685900.722070833,46.50987070316089,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,288.7557634911996,0,520,0,288.7557634911996,27,7,Liver death,0
3680,0,0,4418,0,0,27,8,Natural death,0
3685,0,80.17446390919608,2194,1.6074980013794743e+07,80.17446390919608,27,13,CHD,0
3686,151.81987128837582,0,1105,0,151.81987128837582,27,14,CHD death,0
3691,0,79.26089891479428,4338,1.9623077094965804e+07,79.26089891479428,27,19,T2DM,0
3692,749.8564043553451,0,2632,0,749.8564043553451,27,20,T2DM death,0
3697,0,0,8541,1.622028003461442e+06,0,27,25,Overweight,0
3698,0,68.63364648893521,10330,5.239035015321865e+06,68.63364648893521,27,26,Obese,0
