Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,854.9653261487513,0,1784,0,854.9653261487513,21,20,T2DM death,0
2881,0,0,8374,1.8989167735319952e+06,0,21,25,Overweight,0
2882,0,84.50672241095431,10652,6.450679810704179e+06,84.50672241095431,21,26,Obese,0
2995,0,0,8735,751292.9908083574,0,22,3,Steatosis,0
2996,0,309.2490862557287,3212,550463.3735352445,309.2490862557287,22,4,NASH,0
2997,0,49.310402246805666,396,727201.3444747907,49.310402246805666,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,260.5340552048364,0,342,0,260.5340552048364,22,7,Liver death,0
3000,0,0,3640,0,0,22,8,Natural death,0
3005,0,90.14822678797661,2128,1.8074719470989663e+07,90.14822678797661,22,13,CHD,0
3006,212.65911002354486,0,885,0,212.65911002354486,22,14,CHD death,0
3011,0,89.131517463296,4208,2.2066802959851757e+07,89.131517463296,22,19,T2DM,0
3012,797.1898646820462,0,1914,0,797.1898646820462,22,20,T2DM death,0
3017,0,0,8430,1.8559374022778533e+06,0,22,25,Overweight,0
3018,0,82.27643186511304,10682,6.280434299035912e+06,82.27643186511304,22,26,Obese,0
3131,0,0,8718,727991.0964003059,0,23,3,Steatosis,0
3132,0,310.24366069072704,3319,552233.7160295177,310.24366069072704,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,340.7259249069047,0,379,0,340.7259249069047,23,7,Liver death,0
3136,0,0,3788,0,0,23,8,Natural death,0
3141,0,87.85158242349044,2136,1.7614242275911335e+07,87.85158242349044,23,13,CHD,0
3142,201.55833385491172,0,941,0,201.55833385491172,23,14,CHD death,0
3147,0,87.81045340550877,4270,2.1739739524938643e+07,87.81045340550877,23,19,T2DM,0
3148,627.6790828867566,0,2029,0,627.6790828867566,23,20,T2DM death,0
3153,0,0,8458,1.8078658683696985e+06,0,23,25,Overweight,0
3154,0,80.134283048178,10716,6.116916939346422e+06,80.134283048178,23,26,Obese,0
3267,0,0,8716,706625.327825693,0,24,3,Steatosis,0
3268,0,309.37515958274145,3409,550687.7840572648,309.37515958274145,24,4,NASH,0
3269,0,50.470471912371,430,744309.382171617,50.470471912371,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,329.97388279485955,0,415,0,329.97388279485955,24,7,Liver death,0
3272,0,0,3959,0,0,24,8,Natural death,0
3277,0,85.65217823824295,2145,1.7173261736768473e+07,85.65217823824295,24,13,CHD,0
3278,141.20840529820018,0,986,0,141.20840529820018,24,14,CHD death,0
3283,0,87.4091459969789,4378,2.1640385539250493e+07,87.4091459969789,24,19,T2DM,0
3284,669.6599233606908,0,2145,0,669.6599233606908,24,20,T2DM death,0
3289,0,0,8378,1.7386079296678826e+06,0,24,25,Overweight,0
3290,0,78.64245769667421,10832,6.00304093751368e+06,78.64245769667421,24,26,Obese,0
3403,0,0,8764,689822.1297139651,0,25,3,Steatosis,0
3404,0,306.17943921999984,3475,544999.4018115962,306.17943921999984,25,4,NASH,0
3405,0,50.937685583269285,447,751199.5796584184,50.937685583269285,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,262.1685954788355,0,445,0,262.1685954788355,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,83.97158352639671,2166,1.683630249704255e+07,83.97158352639671,25,13,CHD,0
3414,188.93655553877502,0,1046,0,188.93655553877502,25,14,CHD death,0
3419,0,86.39458628282017,4457,2.138920514941037e+07,86.39458628282017,25,19,T2DM,0
3420,762.0668290312162,0,2280,0,762.0668290312162,25,20,T2DM death,0
3425,0,0,8395,1.6913939617122037e+06,0,25,25,Overweight,0
3426,0,76.6831912350967,10879,5.853483597612465e+06,76.6831912350967,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,306.243596398014,3580,545113.6015884809,306.243596398014,26,4,NASH,0
3541,0,49.12215720547193,444,724425.2152827628,49.12215720547193,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,347.5074159200561,0,489,0,347.5074159200561,26,7,Liver death,0
3544,0,0,4280,0,0,26,8,Natural death,0
3549,0,82.95608660416772,2204,1.6632695364135446e+07,82.95608660416772,26,13,CHD,0
3550,149.96091226406384,0,1090,0,149.96091226406384,26,14,CHD death,0
3555,0,85.23323870922161,4529,2.1101683644072954e+07,85.23323870922161,26,19,T2DM,0
3556,665.2302895715812,0,2402,0,665.2302895715812,26,20,T2DM death,0
3561,0,0,8386,1.6403695869495955e+06,0,26,25,Overweight,0
3562,0,74.99033138167292,10958,5.724261962134909e+06,74.99033138167292,26,26,Obese,0
3675,0,0,8741,648517.0888239094,0,27,3,Steatosis,0
3676,0,302.971372690776,3648,539289.0433895395,302.971372690776,27,4,NASH,0
3677,0,48.8729588220282,455,720750.1813908289,48.8729588220282,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,357.76601292072263,0,536,0,357.76601292072263,27,7,Liver death,0
3680,0,0,4441,0,0,27,8,Natural death,0
3685,0,82.3670198957739,2254,1.651458748910363e+07,82.3670198957739,27,13,CHD,0
3686,152.01177719779423,0,1130,0,152.01177719779423,27,14,CHD death,0
3691,0,82.76898849332015,4530,2.0491595030012716e+07,82.76898849332015,27,19,T2DM,0
3692,821.9103764728603,0,2557,0,821.9103764728603,27,20,T2DM death,0
3697,0,0,8374,1.5903129025858839e+06,0,27,25,Overweight,0
3698,0,72.82607929963808,10961,5.559057386538301e+06,72.82607929963808,27,26,Obese,0
