Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,889.0293427497738,0,1729,0,889.0293427497738,21,20,T2DM death,0
2881,0,0,8319,1.8864447861252325e+06,0,21,25,Overweight,0
2882,0,86.26000683198407,10873,6.584513854842901e+06,86.26000683198407,21,26,Obese,0
2995,0,0,8704,748626.6962788715,0,22,3,Steatosis,0
2996,0,320.9951598930877,3334,571371.3846097477,320.9951598930877,22,4,NASH,0
2997,0,46.57093545531646,374,686801.2697817477,46.57093545531646,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,359.4426702760128,0,374,0,359.4426702760128,22,7,Liver death,0
3000,0,0,3497,0,0,22,8,Natural death,0
3005,0,92.4358227684988,2182,1.8533382465084348e+07,92.4358227684988,22,13,CHD,0
3006,170.8343723668536,0,867,0,170.8343723668536,22,14,CHD death,0
3011,0,80.00866941875441,4197,2.200911882663923e+07,80.00866941875441,22,19,T2DM,0
3012,769.6877426225958,0,1852,0,769.6877426225958,22,20,T2DM death,0
3017,0,0,8301,1.827536936691397e+06,0,22,25,Overweight,0
3018,0,84.35606457467901,10952,6.4391795958660655e+06,84.35606457467901,22,26,Obese,0
3131,0,0,8709,727239.5570716063,0,23,3,Steatosis,0
3132,0,318.09556412489843,3403,566210.1041423468,318.09556412489843,23,4,NASH,0
3133,0,48.23686009727218,399,711369.3646303902,48.23686009727218,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,318.38039837799147,0,409,0,318.38039837799147,23,7,Liver death,0
3136,0,0,3670,0,0,23,8,Natural death,0
3141,0,90.89512975464123,2210,1.822447351580717e+07,90.89512975464123,23,13,CHD,0
3142,180.1838990534517,0,913,0,180.1838990534517,23,14,CHD death,0
3147,0,79.32553699447544,4286,2.1821199907233477e+07,79.32553699447544,23,19,T2DM,0
3148,787.3332262208378,0,1976,0,787.3332262208378,23,20,T2DM death,0
3153,0,0,8253,1.7640478850384501e+06,0,23,25,Overweight,0
3154,0,82.28046998685005,11003,6.280742542331923e+06,82.28046998685005,23,26,Obese,0
3267,0,0,8718,706787.4722331793,0,24,3,Steatosis,0
3268,0,315.09256499597495,3472,560864.7656928207,315.09256499597495,24,4,NASH,0
3269,0,46.127663864097215,393,680264.1562638264,46.127663864097215,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,401.10023446855786,0,450,0,401.10023446855786,24,7,Liver death,0
3272,0,0,3833,0,0,24,8,Natural death,0
3277,0,88.8466650723029,2225,1.7813756346997607e+07,88.8466650723029,24,13,CHD,0
3278,178.56755494838865,0,969,0,178.56755494838865,24,14,CHD death,0
3283,0,77.84165792896898,4332,2.141300825857319e+07,77.84165792896898,24,19,T2DM,0
3284,947.1689553666047,0,2134,0,947.1689553666047,24,20,T2DM death,0
3289,0,0,8221,1.706027189042688e+06,0,24,25,Overweight,0
3290,0,80.0509359826004,11026,6.110554780006078e+06,80.0509359826004,24,26,Obese,0
3403,0,0,8765,689900.8405913857,0,25,3,Steatosis,0
3404,0,312.17086421768647,3543,555664.1383074748,312.17086421768647,25,4,NASH,0
3405,0,45.012048781636054,395,663811.7090941276,45.012048781636054,25,5,Cirrhosis,0
3406,0,4.835432409897236,28,701367.9581212847,4.835432409897236,25,6,HCC,0
3407,343.49183843628083,0,488,0,343.49183843628083,25,7,Liver death,0
3408,0,0,3998,0,0,25,8,Natural death,0
3413,0,86.56904248127638,2233,1.7357093017495736e+07,86.56904248127638,25,13,CHD,0
3414,163.34754101313365,0,1018,0,163.34754101313365,25,14,CHD death,0
3419,0,76.58627112483605,4390,2.1067671215147395e+07,76.58627112483605,25,19,T2DM,0
3420,777.1579067833648,0,2270,0,777.1579067833648,25,20,T2DM death,0
3425,0,0,8194,1.650897215279297e+06,0,25,25,Overweight,0
3426,0,77.81803761701073,11040,5.940110204765293e+06,77.81803761701073,25,26,Obese,0
3539,0,0,8784,671258.5895750499,0,26,3,Steatosis,0
3540,0,309.06651223073317,3613,550138.3917707197,309.06651223073317,26,4,NASH,0
3541,0,46.13499899703107,417,680372.3305696207,46.13499899703107,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,241.54163839853982,0,523,0,241.54163839853982,26,7,Liver death,0
3544,0,0,4150,0,0,26,8,Natural death,0
3549,0,83.44539201517227,2217,1.6730801099041866e+07,83.44539201517227,26,13,CHD,0
3550,164.47669653143686,0,1067,0,164.47669653143686,26,14,CHD death,0
3555,0,75.16860279363782,4438,2.0677693091719195e+07,75.16860279363782,26,19,T2DM,0
3556,846.7670058192342,0,2429,0,846.7670058192342,26,20,T2DM death,0
3561,0,0,8194,1.6028128303678867e+06,0,26,25,Overweight,0
3562,0,75.90050788046494,11091,5.793738768209381e+06,75.90050788046494,26,26,Obese,0
3675,0,0,8779,651336.4057642247,0,27,3,Steatosis,0
3676,0,305.71206767399786,3681,544167.4804596751,305.71206767399786,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,298.594142348996,0,558,0,298.594142348996,27,7,Liver death,0
3680,0,0,4304,0,0,27,8,Natural death,0
3685,0,81.1245715033798,2220,1.6265476586428594e+07,81.1245715033798,27,13,CHD,0
3686,154.62930899608642,0,1122,0,154.62930899608642,27,14,CHD death,0
3691,0,74.08098539650301,4505,2.037850675722015e+07,74.08098539650301,27,19,T2DM,0
3692,612.7874887875214,0,2558,0,612.7874887875214,27,20,T2DM death,0
3697,0,0,8221,1.5612565526819294e+06,0,27,25,Overweight,0
3698,0,73.85591620242563,11116,5.637668270117615e+06,73.85591620242563,27,26,Obese,0
