Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,765.2817719840588,0,1685,0,765.2817719840588,21,20,T2DM death,0
2881,0,0,8734,1.9805516001944426e+06,0,21,25,Overweight,0
2882,0,71.535591060802,9017,5.460550117641687e+06,71.535591060802,21,26,Obese,0
2995,0,0,8310,714738.9529041157,0,22,3,Steatosis,0
2996,0,245.99359133978706,2555,437868.59258484625,245.99359133978706,22,4,NASH,0
2997,0,29.387007399611438,236,433382.61943447497,29.387007399611438,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,188.92770183872636,0,293,0,188.92770183872636,22,7,Liver death,0
3000,0,0,3679,0,0,22,8,Natural death,0
3005,0,87.2251874795316,2059,1.7488650089646455e+07,87.2251874795316,22,13,CHD,0
3006,114.01430717502521,0,868,0,114.01430717502521,22,14,CHD death,0
3011,0,83.96324506285873,3964,2.078726400495574e+07,83.96324506285873,22,19,T2DM,0
3012,771.4532092656672,0,1809,0,771.4532092656672,22,20,T2DM death,0
3017,0,0,8774,1.93167197717507e+06,0,22,25,Overweight,0
3018,0,69.94498013172371,9081,5.339133483387486e+06,69.94498013172371,22,26,Obese,0
3131,0,0,8378,699599.6106494328,0,23,3,Steatosis,0
3132,0,240.51128019200974,2573,428110.07874177385,240.51128019200974,23,4,NASH,0
3133,0,28.893758303879633,239,426108.4665329906,28.893758303879633,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,291.16429104777626,0,321,0,291.16429104777626,23,7,Liver death,0
3136,0,0,3832,0,0,23,8,Natural death,0
3141,0,86.247550721938,2097,1.7292633919750016e+07,86.247550721938,23,13,CHD,0
3142,202.42703948980832,0,912,0,202.42703948980832,23,14,CHD death,0
3147,0,82.89553575587843,4031,2.0522925064409565e+07,82.89553575587843,23,19,T2DM,0
3148,725.5734068886119,0,1925,0,725.5734068886119,23,20,T2DM death,0
3153,0,0,8786,1.877974641699696e+06,0,23,25,Overweight,0
3154,0,68.2966038707639,9133,5.213307428802704e+06,68.2966038707639,23,26,Obese,0
3267,0,0,8405,681411.8724615717,0,24,3,Steatosis,0
3268,0,238.31597801826786,2626,424202.4408724992,238.31597801826786,24,4,NASH,0
3269,0,29.46067081396538,251,434468.9649420355,29.46067081396538,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,320.3521501466168,0,357,0,320.3521501466168,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,153.37857949226813,0,959,0,153.37857949226813,24,14,CHD death,0
3283,0,81.33962101226285,4074,2.013771829303527e+07,81.33962101226285,24,19,T2DM,0
3284,829.2412787361228,0,2065,0,829.2412787361228,24,20,T2DM death,0
3289,0,0,8735,1.8126927984780383e+06,0,24,25,Overweight,0
3290,0,66.63409127955101,9178,5.086402301006329e+06,66.63409127955101,24,26,Obese,0
3403,0,0,8444,664634.6489393688,0,25,3,Steatosis,0
3404,0,237.7185977023158,2698,423139.10391012294,237.7185977023158,25,4,NASH,0
3405,0,29.51422945428768,259,435258.8168490595,29.51422945428768,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,247.12582722141673,0,386,0,247.12582722141673,25,7,Liver death,0
3408,0,0,4135,0,0,25,8,Natural death,0
3413,0,83.70020721767794,2159,1.6781891547144458e+07,83.70020721767794,25,13,CHD,0
3414,223.6665291754114,0,1016,0,223.6665291754114,25,14,CHD death,0
3419,0,79.92032291767234,4123,1.9786334492039714e+07,79.92032291767234,25,19,T2DM,0
3420,651.4919044125073,0,2171,0,651.4919044125073,25,20,T2DM death,0
3425,0,0,8778,1.7685594039201802e+06,0,25,25,Overweight,0
3426,0,64.9118032984729,9209,4.95493431844959e+06,64.9118032984729,25,26,Obese,0
3539,0,0,8482,648180.2546420307,0,26,3,Steatosis,0
3540,0,234.04538540362094,2736,416600.7860184536,234.04538540362094,26,4,NASH,0
3541,0,28.875862681594985,261,425844.5522270257,28.875862681594985,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,157.4981257603088,0,408,0,157.4981257603088,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,82.09039241546736,2181,1.645912367930101e+07,82.09039241546736,26,13,CHD,0
3550,126.74098294500048,0,1053,0,126.74098294500048,26,14,CHD death,0
3555,0,78.68407397731454,4181,1.9480269224082757e+07,78.68407397731454,26,19,T2DM,0
3556,731.0814051547685,0,2303,0,731.0814051547685,26,20,T2DM death,0
3561,0,0,8796,1.7205689109001195e+06,0,26,25,Overweight,0
3562,0,63.13750660041135,9226,4.819496337165091e+06,63.13750660041135,26,26,Obese,0
3675,0,0,8493,630117.336160799,0,27,3,Steatosis,0
3676,0,233.208227663302,2808,415110.64524063305,233.208227663302,27,4,NASH,0
3677,0,28.46447052271962,265,419777.5781726821,28.46447052271962,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,137.72461780767887,0,427,0,137.72461780767887,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,80.83223070516942,2212,1.6206862256387409e+07,80.83223070516942,27,13,CHD,0
3686,112.66645254839241,0,1092,0,112.66645254839241,27,14,CHD death,0
3691,0,77.67129582452475,4251,1.9229529905647673e+07,77.67129582452475,27,19,T2DM,0
3692,665.481210524112,0,2433,0,665.481210524112,27,20,T2DM death,0
3697,0,0,8861,1.6827994542409545e+06,0,27,25,Overweight,0
3698,0,61.48458515087722,9254,4.693323333184171e+06,61.48458515087722,27,26,Obese,0
