Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,82.57691953577427,3785,2.044404341234324e+07,82.57691953577427,21,19,T2DM,0
2876,900.8546258798127,0,2199,0,900.8546258798127,21,20,T2DM death,0
2881,0,0,8238,1.8680769501261818e+06,0,21,25,Overweight,0
2882,0,83.0866413640569,10473,6.3422802907909155e+06,83.0866413640569,21,26,Obese,0
2995,0,0,8633,742520.0217113394,0,22,3,Steatosis,0
2996,0,300.58394996587367,3122,535039.4309392995,300.58394996587367,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,327.2736937268434,0,356,0,327.2736937268434,22,7,Liver death,0
3000,0,0,3633,0,0,22,8,Natural death,0
3005,0,81.76037485939527,1930,1.6392955159309153e+07,81.76037485939527,22,13,CHD,0
3006,173.88962218548303,0,827,0,173.88962218548303,22,14,CHD death,0
3011,0,80.89193564456609,3819,2.002688224897245e+07,80.89193564456609,22,19,T2DM,0
3012,1025.0090720127175,0,2360,0,1025.0090720127175,22,20,T2DM death,0
3017,0,0,8170,1.7986961538090268e+06,0,22,25,Overweight,0
3018,0,81.27512722717387,10552,6.204001378339913e+06,81.27512722717387,22,26,Obese,0
3131,0,0,8637,721227.2424420096,0,23,3,Steatosis,0
3132,0,300.5222564388958,3215,534929.6164612531,300.5222564388958,23,4,NASH,0
3133,0,46.54433869035032,385,686409.0360468677,46.54433869035032,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,299.79335878977184,0,387,0,299.79335878977184,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,80.61287525751018,1960,1.6162881489132052e+07,80.61287525751018,23,13,CHD,0
3142,174.3056885339642,0,868,0,174.3056885339642,23,14,CHD death,0
3147,0,80.05763351466928,3893,1.9820329267116625e+07,80.05763351466928,23,19,T2DM,0
3148,1045.15162508409,0,2528,0,1045.15162508409,23,20,T2DM death,0
3153,0,0,8164,1.7450244678848838e+06,0,23,25,Overweight,0
3154,0,79.16214262299555,10586,6.04271022022407e+06,79.16214262299555,23,26,Obese,0
3267,0,0,8598,697058.8077840006,0,24,3,Steatosis,0
3268,0,299.8461505606856,3304,533726.147998005,299.8461505606856,24,4,NASH,0
3269,0,47.77088853101162,407,704497.4849856931,47.77088853101162,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,367.13793168094634,0,423,0,367.13793168094634,24,7,Liver death,0
3272,0,0,3962,0,0,24,8,Natural death,0
3277,0,80.14168844948955,2007,1.6068408534123216e+07,80.14168844948955,24,13,CHD,0
3278,157.75654119528028,0,910,0,157.75654119528028,24,14,CHD death,0
3283,0,78.80399708772687,3947,1.950995927899141e+07,78.80399708772687,24,19,T2DM,0
3284,999.3726448714905,0,2697,0,999.3726448714905,24,20,T2DM death,0
3289,0,0,8108,1.682577356618185e+06,0,24,25,Overweight,0
3290,0,77.14685704254642,10626,5.888876754248557e+06,77.14685704254642,24,26,Obese,0
3403,0,0,8534,671718.627907224,0,25,3,Steatosis,0
3404,0,301.33343370716506,3420,536373.5119987533,301.33343370716506,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,300.9228992274648,0,456,0,300.9228992274648,25,7,Liver death,0
3408,0,0,4104,0,0,25,8,Natural death,0
3413,0,78.35021713150788,2021,1.5709218534867492e+07,78.35021713150788,25,13,CHD,0
3414,140.6377332032208,0,953,0,140.6377332032208,25,14,CHD death,0
3419,0,77.36163200689535,3991,1.915286465140221e+07,77.36163200689535,25,19,T2DM,0
3420,1037.7817968756137,0,2870,0,1037.7817968756137,25,20,T2DM death,0
3425,0,0,8185,1.6490839281255847e+06,0,25,25,Overweight,0
3426,0,74.96329982399718,10635,5.722198553231781e+06,74.96329982399718,25,26,Obese,0
3539,0,0,8521,651160.5694181491,0,26,3,Steatosis,0
3540,0,298.37364922800907,3488,531105.0956258758,298.37364922800907,26,4,NASH,0
3541,0,50.007241119084036,452,737477.9218644345,50.007241119084036,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,193.54498951825258,0,479,0,193.54498951825258,26,7,Liver death,0
3544,0,0,4259,0,0,26,8,Natural death,0
3549,0,77.61136596088724,2062,1.5561078875157626e+07,77.61136596088724,26,13,CHD,0
3550,104.74987126145024,0,986,0,104.74987126145024,26,14,CHD death,0
3555,0,76.12463028898304,4045,1.8846613013971645e+07,76.12463028898304,26,19,T2DM,0
3556,1041.5631700865845,0,3052,0,1041.5631700865845,26,20,T2DM death,0
3561,0,0,8124,1.5891202628641387e+06,0,26,25,Overweight,0
3562,0,73.43002881231516,10730,5.605158866007242e+06,73.43002881231516,26,26,Obese,0
3675,0,0,8591,637388.2061647701,0,27,3,Steatosis,0
3676,0,291.34418185286495,3508,518592.64369805506,291.34418185286495,27,4,NASH,0
3677,0,50.05450288146186,466,738174.9110508269,50.05450288146186,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,328.9609035989136,0,516,0,328.9609035989136,27,7,Liver death,0
3680,0,0,4389,0,0,27,8,Natural death,0
3685,0,76.3740335324612,2090,1.5312993723259337e+07,76.3740335324612,27,13,CHD,0
3686,113.90137574979104,0,1024,0,113.90137574979104,27,14,CHD death,0
3691,0,74.74788784241986,4091,1.8505764959775247e+07,74.74788784241986,27,19,T2DM,0
3692,905.620900142059,0,3229,0,905.620900142059,27,20,T2DM death,0
3697,0,0,8040,1.5268827008347677e+06,0,27,25,Overweight,0
3698,0,71.19162847327848,10715,5.434294306793066e+06,71.19162847327848,27,26,Obese,0
