Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.26039670959149,3908,2.1108407306588516e+07,85.26039670959149,21,19,T2DM,0
2876,694.8319224558221,0,1621,0,694.8319224558221,21,20,T2DM death,0
2881,0,0,8782,1.9914362437494355e+06,0,21,25,Overweight,0
2882,0,72.13853049970817,9093,5.506574494811565e+06,72.13853049970817,21,26,Obese,0
2995,0,0,8345,717749.2854374062,0,22,3,Steatosis,0
2996,0,249.84476302416707,2595,444723.678183044,249.84476302416707,22,4,NASH,0
2997,0,30.13413470638122,242,444400.82162348705,30.13413470638122,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,193.01049833191516,0,278,0,193.01049833191516,22,7,Liver death,0
3000,0,0,3668,0,0,22,8,Natural death,0
3005,0,87.09809881394703,2056,1.746316881219675e+07,87.09809881394703,22,13,CHD,0
3006,210.18412047953177,0,862,0,210.18412047953177,22,14,CHD death,0
3011,0,84.42923683666865,3986,2.090263227138079e+07,84.42923683666865,22,19,T2DM,0
3012,736.4073853740937,0,1741,0,736.4073853740937,22,20,T2DM death,0
3017,0,0,8831,1.9442210201086204e+06,0,22,25,Overweight,0
3018,0,70.29158558331804,9126,5.365591032859178e+06,70.29158558331804,22,26,Obese,0
3131,0,0,8414,702605.7679642311,0,23,3,Steatosis,0
3132,0,246.40020776764007,2636,438592.36982639565,246.40020776764007,23,4,NASH,0
3133,0,30.344490938384038,251,447503.0338902956,30.344490938384038,23,5,Cirrhosis,0
3134,0,0.9160554006535677,5,132871.65478051273,0.9160554006535677,23,6,HCC,0
3135,340.00774217521007,0,311,0,340.00774217521007,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,85.01368018228227,2067,1.7045242876549e+07,85.01368018228227,23,13,CHD,0
3142,200.58315173320298,0,913,0,200.58315173320298,23,14,CHD death,0
3147,0,83.14230986380966,4043,2.058402035113069e+07,83.14230986380966,23,19,T2DM,0
3148,700.5646639009923,0,1858,0,700.5646639009923,23,20,T2DM death,0
3153,0,0,8903,1.9029829541375304e+06,0,23,25,Overweight,0
3154,0,68.16199981189249,9115,5.20303265230884e+06,68.16199981189249,23,26,Obese,0
3267,0,0,8445,684654.7606112979,0,24,3,Steatosis,0
3268,0,242.30908656084364,2670,431310.17407828424,242.30908656084364,24,4,NASH,0
3269,0,30.869149099892013,263,455240.3895607784,30.869149099892013,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,155.53254718746746,0,326,0,155.53254718746746,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,83.1764509418465,2083,1.6676878413840894e+07,83.1764509418465,24,13,CHD,0
3278,159.42144931824964,0,956,0,159.42144931824964,24,14,CHD death,0
3283,0,82.43772586147135,4129,2.0409582432975523e+07,82.43772586147135,24,19,T2DM,0
3284,671.2020317463841,0,1969,0,671.2020317463841,24,20,T2DM death,0
3289,0,0,8908,1.8485938693580297e+06,0,24,25,Overweight,0
3290,0,66.40902516169683,9147,5.069222254010121e+06,66.40902516169683,24,26,Obese,0
3403,0,0,8439,664241.0945522657,0,25,3,Steatosis,0
3404,0,239.3045631428799,2716,425962.12239432713,239.3045631428799,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,240.31310729893534,0,351,0,240.31310729893534,25,7,Liver death,0
3408,0,0,4167,0,0,25,8,Natural death,0
3413,0,81.41289261561973,2100,1.6323284969431842e+07,81.41289261561973,25,13,CHD,0
3414,175.38471778828102,0,1008,0,175.38471778828102,25,14,CHD death,0
3419,0,80.79260390998267,4168,2.0002290119529773e+07,80.79260390998267,25,19,T2DM,0
3420,771.7154655556011,0,2109,0,771.7154655556011,25,20,T2DM death,0
3425,0,0,8857,1.7844760356027654e+06,0,25,25,Overweight,0
3426,0,64.4959279162808,9150,4.923189164275573e+06,64.4959279162808,25,26,Obese,0
3539,0,0,8457,646269.7964522112,0,26,3,Steatosis,0
3540,0,236.9538441403619,2770,421777.8425698531,236.9538441403619,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,170.27673633235614,0,373,0,170.27673633235614,26,7,Liver death,0
3544,0,0,4320,0,0,26,8,Natural death,0
3549,0,80.28372628252748,2133,1.6096887119646536e+07,80.28372628252748,26,13,CHD,0
3550,129.02875623780454,0,1042,0,129.02875623780454,26,14,CHD death,0
3555,0,78.53351846623622,4173,1.944299532937034e+07,78.53351846623622,26,19,T2DM,0
3556,785.2506120293708,0,2260,0,785.2506120293708,26,20,T2DM death,0
3561,0,0,8801,1.7215469514361015e+06,0,26,25,Overweight,0
3562,0,62.877456172185056,9188,4.799645821143813e+06,62.877456172185056,26,26,Obese,0
3675,0,0,8469,628336.7149353367,0,27,3,Steatosis,0
3676,0,233.29127902642998,2809,415258.4766670008,233.29127902642998,27,4,NASH,0
3677,0,32.22392889364488,300,475219.8998181302,32.22392889364488,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,218.16943545402603,0,400,0,218.16943545402603,27,7,Liver death,0
3680,0,0,4500,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,169.45425021899013,0,1094,0,169.45425021899013,27,14,CHD death,0
3691,0,77.14142812776824,4222,1.9098347509208295e+07,77.14142812776824,27,19,T2DM,0
3692,625.7811658576358,0,2384,0,625.7811658576358,27,20,T2DM death,0
3697,0,0,8779,1.6672267699787044e+06,0,27,25,Overweight,0
3698,0,60.92647999065747,9170,4.65072130595409e+06,60.92647999065747,27,26,Obese,0
