Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,918.3918547596011,0,1834,0,918.3918547596011,21,20,T2DM death,0
2881,0,0,8486,1.9243142751603122e+06,0,21,25,Overweight,0
2882,0,80.07987758319591,10094,6.112763988851659e+06,80.07987758319591,21,26,Obese,0
2995,0,0,8668,745530.3542446299,0,22,3,Steatosis,0
2996,0,293.36300305766116,3047,522186.14544267877,293.36300305766116,22,4,NASH,0
2997,0,41.96365039690279,337,618855.6896161754,41.96365039690279,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,293.65469273690036,0,336,0,293.65469273690036,22,7,Liver death,0
3000,0,0,3623,0,0,22,8,Natural death,0
3005,0,89.30096901741284,2108,1.790484428799163e+07,89.30096901741284,22,13,CHD,0
3006,204.07514964959884,0,855,0,204.07514964959884,22,14,CHD death,0
3011,0,88.05126380582756,4157,2.1799358342230048e+07,88.05126380582756,22,19,T2DM,0
3012,758.0073250829889,0,1948,0,758.0073250829889,22,20,T2DM death,0
3017,0,0,8509,1.8733299354664583e+06,0,22,25,Overweight,0
3018,0,77.82447739796811,10104,5.940601774710622e+06,77.82447739796811,22,26,Obese,0
3131,0,0,8749,730579.7318658266,0,23,3,Steatosis,0
3132,0,290.0530518600006,3103,516294.4323108144,290.0530518600006,23,4,NASH,0
3133,0,41.34588008337605,342,609745.1696831916,41.34588008337605,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,452.12748178131756,0,381,0,452.12748178131756,23,7,Liver death,0
3136,0,0,3782,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,157.35325341176338,0,897,0,157.35325341176338,23,14,CHD death,0
3147,0,87.2552116626635,4243,2.160227512981611e+07,87.2552116626635,23,19,T2DM,0
3148,705.1290986284513,0,2062,0,705.1290986284513,23,20,T2DM death,0
3153,0,0,8558,1.8292404943849416e+06,0,23,25,Overweight,0
3154,0,76.42519342594339,10220,5.833789764848833e+06,76.42519342594339,23,26,Obese,0
3267,0,0,8747,709138.5661417308,0,24,3,Steatosis,0
3268,0,288.22983480046514,3176,513049.10594481224,288.22983480046514,24,4,NASH,0
3269,0,41.197989863353996,351,607564.1700982263,41.197989863353996,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,250.4018933300882,0,407,0,250.4018933300882,24,7,Liver death,0
3272,0,0,3954,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,161.00617474475487,0,942,0,161.00617474475487,24,14,CHD death,0
3283,0,86.37093777590906,4326,2.138335035239789e+07,86.37093777590906,24,19,T2DM,0
3284,727.290270261499,0,2192,0,727.290270261499,24,20,T2DM death,0
3289,0,0,8612,1.7871677596442872e+06,0,24,25,Overweight,0
3290,0,74.0903139581396,10205,5.655560632138765e+06,74.0903139581396,24,26,Obese,0
3403,0,0,8793,692104.7451591629,0,25,3,Steatosis,0
3404,0,285.5618884926664,3241,508300.1615169494,285.5618884926664,25,4,NASH,0
3405,0,40.68177573428869,357,599951.3421432998,40.68177573428869,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,276.1494014940013,0,440,0,276.1494014940013,25,7,Liver death,0
3408,0,0,4103,0,0,25,8,Natural death,0
3413,0,86.1038259520442,2221,1.726381710338472e+07,86.1038259520442,25,13,CHD,0
3414,190.8158283588587,0,988,0,190.8158283588587,25,14,CHD death,0
3419,0,84.92140060691827,4381,2.1024480089649383e+07,84.92140060691827,25,19,T2DM,0
3420,656.3882011766981,0,2315,0,656.3882011766981,25,20,T2DM death,0
3425,0,0,8565,1.7256449412823238e+06,0,25,25,Overweight,0
3426,0,73.0389950894473,10362,5.575309958494377e+06,73.0389950894473,25,26,Obese,0
3539,0,0,8806,672939.7927820911,0,26,3,Steatosis,0
3540,0,282.29158327191203,3300,502479.0182240222,282.29158327191203,26,4,NASH,0
3541,0,41.709579428970535,377,615108.7976612621,41.709579428970535,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,308.0383664043446,0,480,0,308.0383664043446,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,84.27344732610305,2239,1.6896826188883502e+07,84.27344732610305,26,13,CHD,0
3550,165.0418534644632,0,1045,0,165.0418534644632,26,14,CHD death,0
3555,0,83.42657257628173,4433,2.0654396907523934e+07,83.42657257628173,26,19,T2DM,0
3556,735.6810570543711,0,2461,0,735.6810570543711,26,20,T2DM death,0
3561,0,0,8390,1.641152019378381e+06,0,26,25,Overweight,0
3562,0,71.58914551776587,10461,5.464638107856618e+06,71.58914551776587,26,26,Obese,0
3675,0,0,8805,653265.4120918089,0,27,3,Steatosis,0
3676,0,279.30173419931424,3363,497157.08687473193,279.30173419931424,27,4,NASH,0
3677,0,42.85782542854778,399,632042.466758112,42.85782542854778,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,321.0052888891529,0,521,0,321.0052888891529,27,7,Liver death,0
3680,0,0,4431,0,0,27,8,Natural death,0
3685,0,82.80553109308946,2266,1.6602508984165408e+07,82.80553109308946,27,13,CHD,0
3686,139.2833789238043,0,1090,0,139.2833789238043,27,14,CHD death,0
3691,0,82.36701989578073,4508,2.0392077349955257e+07,82.36701989578073,27,19,T2DM,0
3692,706.3694924269245,0,2601,0,706.3694924269245,27,20,T2DM death,0
3697,0,0,8364,1.588413794749024e+06,0,27,25,Overweight,0
3698,0,69.98240062613439,10533,5.341989914461225e+06,69.98240062613439,27,26,Obese,0
